# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47284e+01,1.45342e+01,1.49851e+01,1.53425e+01,1.73622e+01,1.99419e+01
2,1.46743e+01,1.44802e+01,1.49308e+01,1.52879e+01,1.73060e+01,1.98838e+01
3,1.46202e+01,1.44263e+01,1.48765e+01,1.52333e+01,1.72500e+01,1.98258e+01
4,1.45661e+01,1.43724e+01,1.48223e+01,1.51788e+01,1.71940e+01,1.97678e+01
5,1.45122e+01,1.43186e+01,1.47682e+01,1.51244e+01,1.71381e+01,1.97100e+01
6,1.44583e+01,1.42649e+01,1.47141e+01,1.50701e+01,1.70822e+01,1.96522e+01
7,1.44046e+01,1.42113e+01,1.46602e+01,1.50159e+01,1.70265e+01,1.95946e+01
8,1.43509e+01,1.41578e+01,1.46063e+01,1.49618e+01,1.69709e+01,1.95370e+01
9,1.42974e+01,1.41044e+01,1.45525e+01,1.49078e+01,1.69154e+01,1.94796e+01
10,1.42439e+01,1.40511e+01,1.44989e+01,1.48539e+01,1.68600e+01,1.94223e+01
11,1.41906e+01,1.39979e+01,1.44454e+01,1.48001e+01,1.68047e+01,1.93651e+01
12,1.41374e+01,1.39448e+01,1.43920e+01,1.47465e+01,1.67496e+01,1.93081e+01
13,1.40844e+01,1.38919e+01,1.43388e+01,1.46930e+01,1.66946e+01,1.92512e+01
14,1.40315e+01,1.38392e+01,1.42857e+01,1.46396e+01,1.66398e+01,1.91945e+01
15,1.39787e+01,1.37866e+01,1.42328e+01,1.45864e+01,1.65851e+01,1.91379e+01
16,1.39261e+01,1.37341e+01,1.41800e+01,1.45334e+01,1.65306e+01,1.90816e+01
17,1.38737e+01,1.36819e+01,1.41274e+01,1.44806e+01,1.64763e+01,1.90254e+01
18,1.38215e+01,1.36298e+01,1.40750e+01,1.44279e+01,1.64222e+01,1.89694e+01
19,1.37695e+01,1.35779e+01,1.40228e+01,1.43754e+01,1.63683e+01,1.89136e+01
20,1.37176e+01,1.35262e+01,1.39708e+01,1.43231e+01,1.63145e+01,1.88580e+01
21,1.36660e+01,1.34747e+01,1.39190e+01,1.42711e+01,1.62610e+01,1.88027e+01
22,1.36146e+01,1.34234e+01,1.38673e+01,1.42192e+01,1.62077e+01,1.87476e+01
23,1.35634e+01,1.33723e+01,1.38160e+01,1.41675e+01,1.61547e+01,1.86927e+01
24,1.35124e+01,1.33215e+01,1.37648e+01,1.41161e+01,1.61018e+01,1.86380e+01
25,1.34616e+01,1.32708e+01,1.37139e+01,1.40649e+01,1.60492e+01,1.85836e+01
26,1.34111e+01,1.32205e+01,1.36632e+01,1.40140e+01,1.59969e+01,1.85295e+01
27,1.33608e+01,1.31703e+01,1.36127e+01,1.39633e+01,1.59448e+01,1.84756e+01
28,1.33108e+01,1.31204e+01,1.35625e+01,1.39129e+01,1.58930e+01,1.84220e+01
29,1.32611e+01,1.30708e+01,1.35126e+01,1.38627e+01,1.58414e+01,1.83687e+01
30,1.32116e+01,1.30215e+01,1.34629e+01,1.38128e+01,1.57902e+01,1.83157e+01
31,1.31624e+01,1.29724e+01,1.34136e+01,1.37632e+01,1.57392e+01,1.82630e+01
32,1.31134e+01,1.29236e+01,1.33645e+01,1.37138e+01,1.56885e+01,1.82105e+01
33,1.30648e+01,1.28751e+01,1.33156e+01,1.36648e+01,1.56381e+01,1.81584e+01
34,1.30165e+01,1.28269e+01,1.32671e+01,1.36161e+01,1.55880e+01,1.81066e+01
35,1.29684e+01,1.27790e+01,1.32189e+01,1.35676e+01,1.55382e+01,1.80552e+01
36,1.29207e+01,1.27314e+01,1.31710e+01,1.35195e+01,1.54888e+01,1.80040e+01
37,1.28733e+01,1.26841e+01,1.31234e+01,1.34717e+01,1.54397e+01,1.79532e+01
38,1.28262e+01,1.26371e+01,1.30762e+01,1.34242e+01,1.53909e+01,1.79028e+01
39,1.27794e+01,1.25904e+01,1.30293e+01,1.33770e+01,1.53424e+01,1.78527e+01
40,1.27330e+01,1.25441e+01,1.29827e+01,1.33302e+01,1.52943e+01,1.78029e+01
41,1.26869e+01,1.24982e+01,1.29364e+01,1.32837e+01,1.52466e+01,1.77536e+01
42,1.26411e+01,1.24525e+01,1.28905e+01,1.32376e+01,1.51992e+01,1.77046e+01
43,1.25957e+01,1.24073e+01,1.28450e+01,1.31918e+01,1.51522e+01,1.76560e+01
44,1.25507e+01,1.23624e+01,1.27998e+01,1.31464e+01,1.51055e+01,1.76077e+01
45,1.25060e+01,1.23178e+01,1.27549e+01,1.31014e+01,1.50592e+01,1.75599e+01
46,1.24617e+01,1.22736e+01,1.27105e+01,1.30567e+01,1.50134e+01,1.75124e+01
47,1.24178e+01,1.22298e+01,1.26664e+01,1.30124e+01,1.49679e+01,1.74654e+01
48,1.23743e+01,1.21864e+01,1.26227e+01,1.29685e+01,1.49227e+01,1.74188e+01
49,1.23311e+01,1.21433e+01,1.25794e+01,1.29250e+01,1.48780e+01,1.73725e+01
