# Radius per segment (in mm): 30.0, 10.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14302e+01,1.12448e+01,1.53388e+01,1.67556e+01,1.87732e+01,1.99730e+01
2,1.14061e+01,1.12208e+01,1.53134e+01,1.67297e+01,1.87466e+01,1.99460e+01
3,1.13821e+01,1.11968e+01,1.52880e+01,1.67038e+01,1.87200e+01,1.99190e+01
4,1.13581e+01,1.11728e+01,1.52627e+01,1.66780e+01,1.86935e+01,1.98920e+01
5,1.13341e+01,1.11489e+01,1.52374e+01,1.66522e+01,1.86670e+01,1.98651e+01
6,1.13102e+01,1.11250e+01,1.52121e+01,1.66265e+01,1.86406e+01,1.98383e+01
7,1.12863e+01,1.11012e+01,1.51870e+01,1.66008e+01,1.86142e+01,1.98115e+01
8,1.12625e+01,1.10775e+01,1.51619e+01,1.65752e+01,1.85880e+01,1.97848e+01
9,1.12388e+01,1.10538e+01,1.51368e+01,1.65497e+01,1.85618e+01,1.97582e+01
10,1.12151e+01,1.10302e+01,1.51119e+01,1.65243e+01,1.85357e+01,1.97317e+01
11,1.11915e+01,1.10067e+01,1.50870e+01,1.64990e+01,1.85097e+01,1.97053e+01
12,1.11681e+01,1.09833e+01,1.50623e+01,1.64738e+01,1.84838e+01,1.96790e+01
13,1.11447e+01,1.09601e+01,1.50377e+01,1.64487e+01,1.84580e+01,1.96528e+01
14,1.11215e+01,1.09369e+01,1.50131e+01,1.64237e+01,1.84323e+01,1.96268e+01
15,1.10984e+01,1.09138e+01,1.49888e+01,1.63988e+01,1.84068e+01,1.96008e+01
16,1.10754e+01,1.08909e+01,1.49645e+01,1.63741e+01,1.83814e+01,1.95751e+01
17,1.10525e+01,1.08681e+01,1.49404e+01,1.63495e+01,1.83562e+01,1.95494e+01
18,1.10298e+01,1.08454e+01,1.49164e+01,1.63251e+01,1.83311e+01,1.95240e+01
19,1.10073e+01,1.08229e+01,1.48926e+01,1.63009e+01,1.83062e+01,1.94987e+01
20,1.09849e+01,1.08006e+01,1.48690e+01,1.62768e+01,1.82815e+01,1.94736e+01
21,1.09626e+01,1.07784e+01,1.48456e+01,1.62529e+01,1.82570e+01,1.94486e+01
22,1.09406e+01,1.07564e+01,1.48223e+01,1.62292e+01,1.82326e+01,1.94239e+01
23,1.09187e+01,1.07346e+01,1.47992e+01,1.62057e+01,1.82085e+01,1.93994e+01
24,1.08970e+01,1.07129e+01,1.47763e+01,1.61824e+01,1.81845e+01,1.93751e+01
25,1.08755e+01,1.06915e+01,1.47537e+01,1.61593e+01,1.81608e+01,1.93510e+01
26,1.08542e+01,1.06702e+01,1.47312e+01,1.61364e+01,1.81373e+01,1.93271e+01
27,1.08331e+01,1.06492e+01,1.47089e+01,1.61137e+01,1.81140e+01,1.93035e+01
28,1.08122e+01,1.06284e+01,1.46869e+01,1.60913e+01,1.80910e+01,1.92801e+01
29,1.07916e+01,1.06078e+01,1.46652e+01,1.60691e+01,1.80682e+01,1.92569e+01
30,1.07711e+01,1.05874e+01,1.46436e+01,1.60471e+01,1.80456e+01,1.92340e+01
31,1.07510e+01,1.05673e+01,1.46223e+01,1.60254e+01,1.80234e+01,1.92114e+01
