# Radius per segment (in mm): 50.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.37922e+00,-5.46656e+00,-5.11700e+00,4.09575e+00,1.43151e+01,1.98747e+01
2,-5.46978e+00,-5.55700e+00,-5.20791e+00,3.99235e+00,1.41977e+01,1.97497e+01
3,-5.56018e+00,-5.64727e+00,-5.29866e+00,3.88915e+00,1.40806e+01,1.96249e+01
4,-5.65038e+00,-5.73736e+00,-5.38922e+00,3.78618e+00,1.39637e+01,1.95004e+01
5,-5.74037e+00,-5.82724e+00,-5.47956e+00,3.68346e+00,1.38471e+01,1.93762e+01
6,-5.83013e+00,-5.91687e+00,-5.56967e+00,3.58103e+00,1.37309e+01,1.92524e+01
7,-5.91962e+00,-6.00624e+00,-5.65950e+00,3.47892e+00,1.36150e+01,1.91290e+01
8,-6.00881e+00,-6.09533e+00,-5.74905e+00,3.37714e+00,1.34995e+01,1.90060e+01
9,-6.09770e+00,-6.18410e+00,-5.83828e+00,3.27574e+00,1.33845e+01,1.88835e+01
10,-6.18624e+00,-6.27253e+00,-5.92717e+00,3.17474e+00,1.32699e+01,1.87615e+01
11,-6.27442e+00,-6.36059e+00,-6.01569e+00,3.07417e+00,1.31559e+01,1.86400e+01
12,-6.36221e+00,-6.44827e+00,-6.10382e+00,2.97406e+00,1.30423e+01,1.85191e+01
13,-6.44959e+00,-6.53553e+00,-6.19153e+00,2.87443e+00,1.29293e+01,1.83988e+01
14,-6.53652e+00,-6.62236e+00,-6.27880e+00,2.77531e+00,1.28170e+01,1.82792e+01
15,-6.62299e+00,-6.70872e+00,-6.36561e+00,2.67673e+00,1.27052e+01,1.81602e+01
16,-6.70898e+00,-6.79459e+00,-6.45192e+00,2.57872e+00,1.25941e+01,1.80419e+01
17,-6.79445e+00,-6.87995e+00,-6.53773e+00,2.48131e+00,1.24837e+01,1.79244e+01
18,-6.87938e+00,-6.96478e+00,-6.62299e+00,2.38452e+00,1.23740e+01,1.78076e+01
19,-6.96376e+00,-7.04904e+00,-6.70768e+00,2.28839e+00,1.22650e+01,1.76917e+01
20,-7.04754e+00,-7.13272e+00,-6.79179e+00,2.19293e+00,1.21569e+01,1.75765e+01
21,-7.13072e+00,-7.21579e+00,-6.87529e+00,2.09817e+00,1.20495e+01,1.74623e+01
22,-7.21327e+00,-7.29823e+00,-6.95815e+00,2.00415e+00,1.19430e+01,1.73489e+01
23,-7.29516e+00,-7.38002e+00,-7.04036e+00,1.91088e+00,1.18373e+01,1.72364e+01
24,-7.37637e+00,-7.46113e+00,-7.12188e+00,1.81840e+00,1.17326e+01,1.71250e+01
25,-7.45688e+00,-7.54153e+00,-7.20270e+00,1.72672e+00,1.16287e+01,1.70145e+01
26,-7.53666e+00,-7.62122e+00,-7.28279e+00,1.63589e+00,1.15259e+01,1.69050e+01
27,-7.61570e+00,-7.70015e+00,-7.36213e+00,1.54591e+00,1.14240e+01,1.67966e+01
28,-7.69397e+00,-7.77832e+00,-7.44069e+00,1.45682e+00,1.13231e+01,1.66893e+01
29,-7.77144e+00,-7.85570e+00,-7.51846e+00,1.36864e+00,1.12233e+01,1.65831e+01
30,-7.84810e+00,-7.93226e+00,-7.59542e+00,1.28140e+00,1.11245e+01,1.64780e+01
31,-7.92393e+00,-8.00799e+00,-7.67153e+00,1.19512e+00,1.10268e+01,1.63741e+01
32,-7.99889e+00,-8.08286e+00,-7.74678e+00,1.10982e+00,1.09303e+01,1.62714e+01
33,-8.07298e+00,-8.15685e+00,-7.82115e+00,1.02553e+00,1.08349e+01,1.61699e+01
34,-8.14617e+00,-8.22995e+00,-7.89462e+00,9.42273e-01,1.07407e+01,1.60697e+01
35,-8.21843e+00,-8.30212e+00,-7.96715e+00,8.60077e-01,1.06476e+01,1.59707e+01
36,-8.28976e+00,-8.37335e+00,-8.03875e+00,7.78954e-01,1.05559e+01,1.58731e+01
37,-8.36012e+00,-8.44363e+00,-8.10938e+00,6.98933e-01,1.04653e+01,1.57768e+01
38,-8.42951e+00,-8.51293e+00,-8.17902e+00,6.20034e-01,1.03761e+01,1.56819e+01
39,-8.49789e+00,-8.58123e+00,-8.24767e+00,5.42281e-01,1.02881e+01,1.55884e+01
40,-8.56525e+00,-8.64850e+00,-8.31528e+00,4.65695e-01,1.02015e+01,1.54962e+01
41,-8.63158e+00,-8.71475e+00,-8.38186e+00,3.90297e-01,1.01162e+01,1.54056e+01
42,-8.69684e+00,-8.77993e+00,-8.44737e+00,3.16108e-01,1.00323e+01,1.53163e+01
43,-8.76103e+00,-8.84404e+00,-8.51180e+00,2.43149e-01,9.94981e+00,1.52286e+01
44,-8.82413e+00,-8.90706e+00,-8.57514e+00,1.71440e-01,9.86872e+00,1.51424e+01
45,-8.88612e+00,-8.96897e+00,-8.63737e+00,1.00987e-01,9.78907e+00,1.50577e+01
46,-8.94698e+00,-9.02975e+00,-8.69845e+00,3.18372e-02,9.71089e+00,1.49746e+01
47,-9.00669e+00,-9.08939e+00,-8.75838e+00,-3.60043e-02,9.63420e+00,1.48930e+01
48,-9.06523e+00,-9.14786e+00,-8.81715e+00,-1.02519e-01,9.55901e+00,1.48131e+01
49,-9.12260e+00,-9.20515e+00,-8.87473e+00,-1.67688e-01,9.48535e+00,1.47348e+01
50,-9.17877e+00,-9.26125e+00,-8.93111e+00,-2.31495e-01,9.41323e+00,1.46581e+01
51,-9.23373e+00,-9.31614e+00,-8.98628e+00,-2.93921e-01,9.34268e+00,1.45831e+01
52,-9.28746e+00,-9.36981e+00,-9.04021e+00,-3.54949e-01,9.27371e+00,1.45098e+01
53,-9.33995e+00,-9.42223e+00,-9.09290e+00,-4.14564e-01,9.20634e+00,1.44382e+01
54,-9.39119e+00,-9.47341e+00,-9.14433e+00,-4.72748e-01,9.14059e+00,1.43683e+01
55,-9.44115e+00,-9.52331e+00,-9.19448e+00,-5.29486e-01,9.07648e+00,1.43002e+01
56,-9.48984e+00,-9.57193e+00,-9.24335e+00,-5.84763e-01,9.01403e+00,1.42338e+01
57,-9.53722e+00,-9.61926e+00,-9.29091e+00,-6.38564e-01,8.95325e+00,1.41692e+01
58,-9.58330e+00,-9.66528e+00,-9.33716e+00,-6.90875e-01,8.89415e+00,1.41064e+01
59,-9.62805e+00,-9.70998e+00,-9.38208e+00,-7.41682e-01,8.83675e+00,1.40454e+01
60,-9.67147e+00,-9.75334e+00,-9.42566e+00,-7.90971e-01,8.78108e+00,1.39862e+01
61,-9.71355e+00,-9.79536e+00,-9.46789e+00,-8.38729e-01,8.72713e+00,1.39289e+01
62,-9.75426e+00,-9.83603e+00,-9.50876e+00,-8.84944e-01,8.67494e+00,1.38734e+01
63,-9.79361e+00,-9.87533e+00,-9.54825e+00,-9.29603e-01,8.62450e+00,1.38198e+01
64,-9.83158e+00,-9.91325e+00,-9.58636e+00,-9.72696e-01,8.57583e+00,1.37681e+01
65,-9.86816e+00,-9.94979e+00,-9.62308e+00,-1.01421e+00,8.52894e+00,1.37183e+01
66,-9.90335e+00,-9.98493e+00,-9.65840e+00,-1.05414e+00,8.48386e+00,1.36703e+01
67,-9.93712e+00,-1.00187e+01,-9.69230e+00,-1.09247e+00,8.44057e+00,1.36243e+01
68,-9.96948e+00,-1.00510e+01,-9.72478e+00,-1.12919e+00,8.39911e+00,1.35803e+01
69,-1.00004e+01,-1.00819e+01,-9.75583e+00,-1.16429e+00,8.35948e+00,1.35382e+01
70,-1.00299e+01,-1.01114e+01,-9.78545e+00,-1.19776e+00,8.32168e+00,1.34980e+01
71,-1.00580e+01,-1.01394e+01,-9.81362e+00,-1.22961e+00,8.28572e+00,1.34598e+01
72,-1.00846e+01,-1.01660e+01,-9.84033e+00,-1.25981e+00,8.25163e+00,1.34236e+01
73,-1.01098e+01,-1.01911e+01,-9.86560e+00,-1.28836e+00,8.21939e+00,1.33893e+01
74,-1.01335e+01,-1.02148e+01,-9.88939e+00,-1.31526e+00,8.18902e+00,1.33571e+01
75,-1.01557e+01,-1.02370e+01,-9.91172e+00,-1.34049e+00,8.16054e+00,1.33268e+01
76,-1.01765e+01,-1.02578e+01,-9.93258e+00,-1.36406e+00,8.13393e+00,1.32985e+01
77,-1.01958e+01,-1.02770e+01,-9.95195e+00,-1.38596e+00,8.10921e+00,1.32723e+01
78,-1.02136e+01,-1.02948e+01,-9.96984e+00,-1.40618e+00,8.08638e+00,1.32480e+01
79,-1.02300e+01,-1.03112e+01,-9.98625e+00,-1.42472e+00,8.06545e+00,1.32258e+01
80,-1.02448e+01,-1.03260e+01,-1.00012e+01,-1.44158e+00,8.04643e+00,1.32055e+01
81,-1.02582e+01,-1.03394e+01,-1.00146e+01,-1.45675e+00,8.02930e+00,1.31874e+01
82,-1.02701e+01,-1.03512e+01,-1.00265e+01,-1.47023e+00,8.01409e+00,1.31712e+01
83,-1.02805e+01,-1.03616e+01,-1.00370e+01,-1.48201e+00,8.00078e+00,1.31570e+01
84,-1.02894e+01,-1.03705e+01,-1.00459e+01,-1.49211e+00,7.98938e+00,1.31449e+01
85,-1.02968e+01,-1.03779e+01,-1.00533e+01,-1.50051e+00,7.97990e+00,1.31349e+01
86,-1.03027e+01,-1.03838e+01,-1.00593e+01,-1.50722e+00,7.97232e+00,1.31268e+01
87,-1.03072e+01,-1.03882e+01,-1.00637e+01,-1.51224e+00,7.96666e+00,1.31208e+01
88,-1.03101e+01,-1.03912e+01,-1.00666e+01,-1.51557e+00,7.96291e+00,1.31168e+01
89,-1.03115e+01,-1.03926e+01,-1.00681e+01,-1.51720e+00,7.96107e+00,1.31149e+01
90,-1.03115e+01,-1.03926e+01,-1.00680e+01,-1.51714e+00,7.96113e+00,1.31149e+01
91,-1.03099e+01,-1.03910e+01,-1.00665e+01,-1.51540e+00,7.96310e+00,1.31170e+01
92,-1.03069e+01,-1.03880e+01,-1.00635e+01,-1.51197e+00,7.96697e+00,1.31211e+01
93,-1.03024e+01,-1.03835e+01,-1.00589e+01,-1.50686e+00,7.97274e+00,1.31273e+01
94,-1.02964e+01,-1.03775e+01,-1.00529e+01,-1.50007e+00,7.98040e+00,1.31354e+01
95,-1.02890e+01,-1.03701e+01,-1.00454e+01,-1.49161e+00,7.98995e+00,1.31455e+01
96,-1.02800e+01,-1.03611e+01,-1.00365e+01,-1.48148e+00,8.00138e+00,1.31577e+01
97,-1.02696e+01,-1.03508e+01,-1.00260e+01,-1.46969e+00,8.01468e+00,1.31718e+01
98,-1.02578e+01,-1.03389e+01,-1.00141e+01,-1.45625e+00,8.02986e+00,1.31879e+01
99,-1.02445e+01,-1.03256e+01,-1.00008e+01,-1.44115e+00,8.04690e+00,1.32060e+01
100,-1.02297e+01,-1.03109e+01,-9.98598e+00,-1.42441e+00,8.06580e+00,1.32261e+01
