# Radius per segment (in mm): 10.0, 30.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84056e+01,1.77963e+01,1.87460e+01,1.90660e+01,1.96341e+01,1.99919e+01
2,1.83977e+01,1.77885e+01,1.87381e+01,1.90581e+01,1.96261e+01,1.99839e+01
3,1.83899e+01,1.77807e+01,1.87302e+01,1.90501e+01,1.96180e+01,1.99758e+01
4,1.83820e+01,1.77729e+01,1.87223e+01,1.90422e+01,1.96100e+01,1.99678e+01
5,1.83741e+01,1.77651e+01,1.87144e+01,1.90342e+01,1.96020e+01,1.99597e+01
6,1.83662e+01,1.77573e+01,1.87065e+01,1.90263e+01,1.95940e+01,1.99517e+01
7,1.83584e+01,1.77495e+01,1.86986e+01,1.90184e+01,1.95860e+01,1.99437e+01
8,1.83505e+01,1.77417e+01,1.86907e+01,1.90105e+01,1.95781e+01,1.99356e+01
9,1.83427e+01,1.77339e+01,1.86828e+01,1.90026e+01,1.95701e+01,1.99276e+01
10,1.83349e+01,1.77262e+01,1.86750e+01,1.89947e+01,1.95622e+01,1.99197e+01
11,1.83271e+01,1.77184e+01,1.86671e+01,1.89868e+01,1.95542e+01,1.99117e+01
12,1.83193e+01,1.77107e+01,1.86593e+01,1.89789e+01,1.95463e+01,1.99037e+01
13,1.83115e+01,1.77030e+01,1.86515e+01,1.89711e+01,1.95384e+01,1.98958e+01
14,1.83038e+01,1.76953e+01,1.86437e+01,1.89633e+01,1.95305e+01,1.98879e+01
15,1.82961e+01,1.76877e+01,1.86360e+01,1.89555e+01,1.95227e+01,1.98800e+01
16,1.82884e+01,1.76800e+01,1.86282e+01,1.89477e+01,1.95148e+01,1.98721e+01
17,1.82807e+01,1.76724e+01,1.86205e+01,1.89400e+01,1.95070e+01,1.98643e+01
18,1.82730e+01,1.76648e+01,1.86128e+01,1.89322e+01,1.94992e+01,1.98564e+01
19,1.82654e+01,1.76573e+01,1.86052e+01,1.89245e+01,1.94915e+01,1.98487e+01
20,1.82578e+01,1.76497e+01,1.85975e+01,1.89169e+01,1.94838e+01,1.98409e+01
21,1.82502e+01,1.76422e+01,1.85899e+01,1.89092e+01,1.94761e+01,1.98331e+01
22,1.82427e+01,1.76347e+01,1.85823e+01,1.89016e+01,1.94684e+01,1.98254e+01
23,1.82352e+01,1.76273e+01,1.85748e+01,1.88940e+01,1.94607e+01,1.98178e+01
24,1.82277e+01,1.76199e+01,1.85673e+01,1.88865e+01,1.94531e+01,1.98101e+01
25,1.82202e+01,1.76125e+01,1.85598e+01,1.88790e+01,1.94456e+01,1.98025e+01
26,1.82128e+01,1.76051e+01,1.85523e+01,1.88715e+01,1.94380e+01,1.97949e+01
27,1.82055e+01,1.75978e+01,1.85449e+01,1.88641e+01,1.94305e+01,1.97874e+01
28,1.81981e+01,1.75905e+01,1.85376e+01,1.88566e+01,1.94231e+01,1.97799e+01
29,1.81908e+01,1.75833e+01,1.85302e+01,1.88493e+01,1.94156e+01,1.97724e+01
30,1.81836e+01,1.75761e+01,1.85229e+01,1.88420e+01,1.94083e+01,1.97650e+01
31,1.81763e+01,1.75689e+01,1.85157e+01,1.88347e+01,1.94009e+01,1.97576e+01
32,1.81692e+01,1.75618e+01,1.85085e+01,1.88274e+01,1.93936e+01,1.97503e+01
33,1.81620e+01,1.75547e+01,1.85013e+01,1.88202e+01,1.93864e+01,1.97430e+01
34,1.81549e+01,1.75477e+01,1.84942e+01,1.88131e+01,1.93792e+01,1.97358e+01
35,1.81479e+01,1.75407e+01,1.84871e+01,1.88060e+01,1.93720e+01,1.97286e+01
36,1.81409e+01,1.75338e+01,1.84801e+01,1.87989e+01,1.93649e+01,1.97214e+01
37,1.81340e+01,1.75269e+01,1.84731e+01,1.87919e+01,1.93578e+01,1.97143e+01
38,1.81271e+01,1.75201e+01,1.84662e+01,1.87850e+01,1.93508e+01,1.97073e+01
39,1.81202e+01,1.75133e+01,1.84593e+01,1.87780e+01,1.93439e+01,1.97003e+01
40,1.81134e+01,1.75065e+01,1.84525e+01,1.87712e+01,1.93369e+01,1.96934e+01
41,1.81067e+01,1.74998e+01,1.84457e+01,1.87644e+01,1.93301e+01,1.96865e+01
42,1.81000e+01,1.74932e+01,1.84390e+01,1.87576e+01,1.93233e+01,1.96796e+01
43,1.80933e+01,1.74866e+01,1.84323e+01,1.87509e+01,1.93165e+01,1.96728e+01
44,1.80868e+01,1.74801e+01,1.84257e+01,1.87443e+01,1.93098e+01,1.96661e+01
45,1.80802e+01,1.74736e+01,1.84191e+01,1.87377e+01,1.93032e+01,1.96595e+01
46,1.80738e+01,1.74672e+01,1.84126e+01,1.87312e+01,1.92966e+01,1.96528e+01
47,1.80674e+01,1.74609e+01,1.84062e+01,1.87247e+01,1.92901e+01,1.96463e+01
48,1.80610e+01,1.74546e+01,1.83998e+01,1.87183e+01,1.92837e+01,1.96398e+01
49,1.80547e+01,1.74483e+01,1.83935e+01,1.87120e+01,1.92773e+01,1.96334e+01
50,1.80485e+01,1.74422e+01,1.83872e+01,1.87057e+01,1.92709e+01,1.96270e+01
51,1.80423e+01,1.74360e+01,1.83810e+01,1.86995e+01,1.92647e+01,1.96207e+01
52,1.80362e+01,1.74300e+01,1.83749e+01,1.86933e+01,1.92585e+01,1.96145e+01
53,1.80302e+01,1.74240e+01,1.83688e+01,1.86872e+01,1.92523e+01,1.96083e+01
54,1.80242e+01,1.74181e+01,1.83628e+01,1.86812e+01,1.92462e+01,1.96022e+01
55,1.80183e+01,1.74122e+01,1.83569e+01,1.86752e+01,1.92402e+01,1.95962e+01
56,1.80125e+01,1.74064e+01,1.83510e+01,1.86693e+01,1.92343e+01,1.95902e+01
57,1.80067e+01,1.74007e+01,1.83452e+01,1.86635e+01,1.92284e+01,1.95843e+01
58,1.80010e+01,1.73950e+01,1.83395e+01,1.86577e+01,1.92226e+01,1.95785e+01
59,1.79953e+01,1.73894e+01,1.83338e+01,1.86520e+01,1.92169e+01,1.95727e+01
60,1.79898e+01,1.73839e+01,1.83282e+01,1.86464e+01,1.92112e+01,1.95670e+01
61,1.79842e+01,1.73784e+01,1.83227e+01,1.86409e+01,1.92056e+01,1.95614e+01
62,1.79788e+01,1.73730e+01,1.83172e+01,1.86354e+01,1.92001e+01,1.95558e+01
63,1.79735e+01,1.73677e+01,1.83119e+01,1.86300e+01,1.91946e+01,1.95504e+01
64,1.79682e+01,1.73625e+01,1.83065e+01,1.86246e+01,1.91893e+01,1.95449e+01
65,1.79629e+01,1.73573e+01,1.83013e+01,1.86194e+01,1.91839e+01,1.95396e+01
66,1.79578e+01,1.73522e+01,1.82961e+01,1.86142e+01,1.91787e+01,1.95344e+01
67,1.79527e+01,1.73472e+01,1.82910e+01,1.86090e+01,1.91736e+01,1.95292e+01
68,1.79477e+01,1.73422e+01,1.82860e+01,1.86040e+01,1.91685e+01,1.95241e+01
69,1.79428e+01,1.73373e+01,1.82811e+01,1.85990e+01,1.91635e+01,1.95190e+01
70,1.79380e+01,1.73325e+01,1.82762e+01,1.85941e+01,1.91585e+01,1.95141e+01
71,1.79332e+01,1.73278e+01,1.82714e+01,1.85893e+01,1.91537e+01,1.95092e+01
72,1.79285e+01,1.73231e+01,1.82667e+01,1.85846e+01,1.91489e+01,1.95044e+01
