# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.63376e+00,9.49810e+00,1.02980e+01,1.84922e+01,1.91949e+01,1.99823e+01
2,9.61852e+00,9.48288e+00,1.02826e+01,1.84748e+01,1.91773e+01,1.99645e+01
3,9.60308e+00,9.46747e+00,1.02670e+01,1.84574e+01,1.91598e+01,1.99468e+01
4,9.58765e+00,9.45207e+00,1.02515e+01,1.84401e+01,1.91422e+01,1.99291e+01
5,9.57224e+00,9.43669e+00,1.02359e+01,1.84227e+01,1.91247e+01,1.99114e+01
6,9.55685e+00,9.42133e+00,1.02204e+01,1.84054e+01,1.91073e+01,1.98938e+01
7,9.54149e+00,9.40600e+00,1.02049e+01,1.83881e+01,1.90898e+01,1.98761e+01
8,9.52616e+00,9.39070e+00,1.01894e+01,1.83708e+01,1.90724e+01,1.98585e+01
9,9.51085e+00,9.37543e+00,1.01739e+01,1.83536e+01,1.90550e+01,1.98410e+01
10,9.49559e+00,9.36019e+00,1.01585e+01,1.83364e+01,1.90377e+01,1.98235e+01
11,9.48036e+00,9.34499e+00,1.01432e+01,1.83193e+01,1.90204e+01,1.98060e+01
12,9.46518e+00,9.32983e+00,1.01278e+01,1.83022e+01,1.90032e+01,1.97886e+01
13,9.45004e+00,9.31472e+00,1.01125e+01,1.82852e+01,1.89860e+01,1.97712e+01
14,9.43495e+00,9.29966e+00,1.00973e+01,1.82682e+01,1.89688e+01,1.97539e+01
15,9.41991e+00,9.28465e+00,1.00821e+01,1.82513e+01,1.89517e+01,1.97367e+01
16,9.40493e+00,9.26970e+00,1.00670e+01,1.82344e+01,1.89347e+01,1.97195e+01
17,9.39000e+00,9.25481e+00,1.00520e+01,1.82176e+01,1.89178e+01,1.97024e+01
18,9.37514e+00,9.23997e+00,1.00370e+01,1.82009e+01,1.89009e+01,1.96853e+01
19,9.36035e+00,9.22521e+00,1.00220e+01,1.81842e+01,1.88841e+01,1.96683e+01
20,9.34562e+00,9.21051e+00,1.00072e+01,1.81677e+01,1.88674e+01,1.96514e+01
21,9.33096e+00,9.19588e+00,9.99236e+00,1.81512e+01,1.88507e+01,1.96346e+01
22,9.31638e+00,9.18133e+00,9.97764e+00,1.81348e+01,1.88342e+01,1.96179e+01
23,9.30188e+00,9.16685e+00,9.96301e+00,1.81184e+01,1.88177e+01,1.96013e+01
24,9.28746e+00,9.15246e+00,9.94845e+00,1.81022e+01,1.88014e+01,1.95847e+01
25,9.27312e+00,9.13815e+00,9.93398e+00,1.80861e+01,1.87851e+01,1.95683e+01
