# Radius per segment (in mm): 50.0, 60.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.15151e+00,6.04815e+00,6.38139e+00,6.78434e+00,7.36136e+00,1.97214e+01
2,5.91918e+00,5.81617e+00,6.14830e+00,6.54991e+00,7.12501e+00,1.94439e+01
3,5.68760e+00,5.58493e+00,5.91597e+00,6.31625e+00,6.88943e+00,1.91673e+01
4,5.45681e+00,5.35447e+00,5.68442e+00,6.08337e+00,6.65465e+00,1.88918e+01
5,5.22682e+00,5.12482e+00,5.45367e+00,5.85131e+00,6.42071e+00,1.86174e+01
6,4.99765e+00,4.89599e+00,5.22377e+00,5.62010e+00,6.18761e+00,1.83440e+01
7,4.76935e+00,4.66802e+00,4.99472e+00,5.38975e+00,5.95540e+00,1.80718e+01
8,4.54193e+00,4.44093e+00,4.76656e+00,5.16030e+00,5.72410e+00,1.78007e+01
9,4.31542e+00,4.21475e+00,4.53932e+00,4.93177e+00,5.49373e+00,1.75309e+01
10,4.08984e+00,3.98950e+00,4.31302e+00,4.70419e+00,5.26432e+00,1.72622e+01
11,3.86522e+00,3.76521e+00,4.08768e+00,4.47758e+00,5.03589e+00,1.69948e+01
12,3.64159e+00,3.54189e+00,3.86333e+00,4.25198e+00,4.80848e+00,1.67287e+01
13,3.41897e+00,3.31959e+00,3.63999e+00,4.02739e+00,4.58210e+00,1.64639e+01
14,3.19738e+00,3.09832e+00,3.41770e+00,3.80386e+00,4.35679e+00,1.62004e+01
15,2.97686e+00,2.87811e+00,3.19647e+00,3.58140e+00,4.13256e+00,1.59383e+01
16,2.75742e+00,2.65899e+00,2.97633e+00,3.36004e+00,3.90945e+00,1.56776e+01
17,2.53909e+00,2.44097e+00,2.75731e+00,3.13980e+00,3.68747e+00,1.54183e+01
18,2.32189e+00,2.22409e+00,2.53943e+00,2.92072e+00,3.46666e+00,1.51604e+01
19,2.10586e+00,2.00836e+00,2.32272e+00,2.70281e+00,3.24703e+00,1.49040e+01
20,1.89101e+00,1.79381e+00,2.10719e+00,2.48610e+00,3.02862e+00,1.46492e+01
21,1.67737e+00,1.58047e+00,1.89288e+00,2.27061e+00,2.81144e+00,1.43958e+01
22,1.46496e+00,1.36836e+00,1.67980e+00,2.05636e+00,2.59552e+00,1.41440e+01
23,1.25380e+00,1.15750e+00,1.46799e+00,1.84339e+00,2.38089e+00,1.38938e+01
24,1.04392e+00,9.47916e-01,1.25746e+00,1.63171e+00,2.16756e+00,1.36451e+01
25,8.35348e-01,7.39632e-01,1.04823e+00,1.42135e+00,1.95557e+00,1.33981e+01
26,6.28097e-01,5.32669e-01,8.40337e-01,1.21232e+00,1.74492e+00,1.31528e+01
27,4.22193e-01,3.27052e-01,6.33796e-01,1.00466e+00,1.53566e+00,1.29091e+01
28,2.17658e-01,1.22801e-01,4.28630e-01,7.98388e-01,1.32780e+00,1.26672e+01
29,1.45156e-02,-8.00601e-02,2.24861e-01,5.93521e-01,1.12135e+00,1.24270e+01
30,-1.87214e-01,-2.81511e-01,2.25109e-02,3.90082e-01,9.16352e-01,1.21885e+01
31,-3.87508e-01,-4.81529e-01,-1.78398e-01,1.88095e-01,7.12818e-01,1.19518e+01
32,-5.86346e-01,-6.80093e-01,-3.77845e-01,-1.24203e-02,5.10771e-01,1.17169e+01
33,-7.83706e-01,-8.77183e-01,-5.75808e-01,-2.11442e-01,3.10232e-01,1.14838e+01
34,-9.79569e-01,-1.07278e+00,-7.72268e-01,-4.08949e-01,1.11221e-01,1.12526e+01
35,-1.17391e+00,-1.26686e+00,-9.67203e-01,-6.04922e-01,-8.62390e-02,1.10233e+01
36,-1.36672e+00,-1.45940e+00,-1.16059e+00,-7.99340e-01,-2.82130e-01,1.07958e+01
37,-1.55797e+00,-1.65039e+00,-1.35242e+00,-9.92183e-01,-4.76431e-01,1.05703e+01
38,-1.74764e+00,-1.83980e+00,-1.54266e+00,-1.18343e+00,-6.69123e-01,1.03466e+01
39,-1.93571e+00,-2.02762e+00,-1.73131e+00,-1.37307e+00,-8.60187e-01,1.01250e+01
40,-2.12217e+00,-2.21382e+00,-1.91832e+00,-1.56107e+00,-1.04960e+00,9.90529e+00
41,-2.30699e+00,-2.39840e+00,-2.10370e+00,-1.74743e+00,-1.23735e+00,9.68759e+00
42,-2.49016e+00,-2.58132e+00,-2.28743e+00,-1.93211e+00,-1.42342e+00,9.47191e+00
43,-2.67167e+00,-2.76258e+00,-2.46947e+00,-2.11511e+00,-1.60779e+00,9.25825e+00
44,-2.85148e+00,-2.94216e+00,-2.64982e+00,-2.29641e+00,-1.79043e+00,9.04665e+00
45,-3.02960e+00,-3.12003e+00,-2.82847e+00,-2.47598e+00,-1.97134e+00,8.83711e+00
46,-3.20599e+00,-3.29619e+00,-3.00539e+00,-2.65382e+00,-2.15050e+00,8.62966e+00
47,-3.38065e+00,-3.47061e+00,-3.18056e+00,-2.82990e+00,-2.32789e+00,8.42431e+00
48,-3.55355e+00,-3.64329e+00,-3.35398e+00,-3.00422e+00,-2.50350e+00,8.22108e+00
49,-3.72469e+00,-3.81420e+00,-3.52562e+00,-3.17675e+00,-2.67730e+00,8.01998e+00
50,-3.89404e+00,-3.98333e+00,-3.69548e+00,-3.34748e+00,-2.84929e+00,7.82103e+00
51,-4.06160e+00,-4.15067e+00,-3.86353e+00,-3.51640e+00,-3.01945e+00,7.62425e+00
52,-4.22735e+00,-4.31620e+00,-4.02977e+00,-3.68350e+00,-3.18777e+00,7.42965e+00
53,-4.39128e+00,-4.47990e+00,-4.19417e+00,-3.84875e+00,-3.35423e+00,7.23725e+00
54,-4.55336e+00,-4.64178e+00,-4.35674e+00,-4.01214e+00,-3.51882e+00,7.04705e+00
55,-4.71360e+00,-4.80180e+00,-4.51744e+00,-4.17367e+00,-3.68153e+00,6.85907e+00
56,-4.87198e+00,-4.95997e+00,-4.67628e+00,-4.33332e+00,-3.84234e+00,6.67333e+00
57,-5.02848e+00,-5.11627e+00,-4.83324e+00,-4.49107e+00,-4.00124e+00,6.48983e+00
58,-5.18309e+00,-5.27068e+00,-4.98830e+00,-4.64693e+00,-4.15823e+00,6.30860e+00
59,-5.33581e+00,-5.42320e+00,-5.14146e+00,-4.80087e+00,-4.31328e+00,6.12963e+00
60,-5.48662e+00,-5.57381e+00,-5.29271e+00,-4.95288e+00,-4.46640e+00,5.95294e+00
61,-5.63552e+00,-5.72251e+00,-5.44203e+00,-5.10296e+00,-4.61756e+00,5.77853e+00
62,-5.78248e+00,-5.86929e+00,-5.58943e+00,-5.25110e+00,-4.76677e+00,5.60643e+00
63,-5.92751e+00,-6.01413e+00,-5.73488e+00,-5.39728e+00,-4.91400e+00,5.43664e+00
64,-6.07060e+00,-6.15703e+00,-5.87838e+00,-5.54151e+00,-5.05926e+00,5.26916e+00
65,-6.21174e+00,-6.29799e+00,-6.01992e+00,-5.68376e+00,-5.20254e+00,5.10400e+00
66,-6.35091e+00,-6.43698e+00,-6.15949e+00,-5.82403e+00,-5.34382e+00,4.94118e+00
67,-6.48812e+00,-6.57401e+00,-6.29709e+00,-5.96233e+00,-5.48310e+00,4.78069e+00
68,-6.62335e+00,-6.70907e+00,-6.43271e+00,-6.09863e+00,-5.62037e+00,4.62255e+00
69,-6.75661e+00,-6.84216e+00,-6.56635e+00,-6.23293e+00,-5.75563e+00,4.46676e+00
70,-6.88787e+00,-6.97326e+00,-6.69799e+00,-6.36523e+00,-5.88887e+00,4.31332e+00
71,-7.01715e+00,-7.10237e+00,-6.82764e+00,-6.49552e+00,-6.02009e+00,4.16225e+00
72,-7.14443e+00,-7.22949e+00,-6.95528e+00,-6.62380e+00,-6.14928e+00,4.01353e+00
73,-7.26972e+00,-7.35461e+00,-7.08092e+00,-6.75006e+00,-6.27644e+00,3.86718e+00
74,-7.39299e+00,-7.47773e+00,-7.20455e+00,-6.87430e+00,-6.40156e+00,3.72320e+00
75,-7.51427e+00,-7.59885e+00,-7.32616e+00,-6.99652e+00,-6.52465e+00,3.58159e+00
76,-7.63353e+00,-7.71796e+00,-7.44577e+00,-7.11672e+00,-6.64569e+00,3.44236e+00
77,-7.75079e+00,-7.83507e+00,-7.56335e+00,-7.23488e+00,-6.76469e+00,3.30550e+00
78,-7.86603e+00,-7.95016e+00,-7.67892e+00,-7.35102e+00,-6.88164e+00,3.17101e+00
79,-7.97925e+00,-8.06325e+00,-7.79246e+00,-7.46513e+00,-6.99655e+00,3.03890e+00
80,-8.09047e+00,-8.17432e+00,-7.90399e+00,-7.57720e+00,-7.10942e+00,2.90916e+00
81,-8.19967e+00,-8.28338e+00,-8.01350e+00,-7.68725e+00,-7.22023e+00,2.78179e+00
82,-8.30685e+00,-8.39043e+00,-8.12098e+00,-7.79526e+00,-7.32900e+00,2.65680e+00
83,-8.41203e+00,-8.49547e+00,-8.22645e+00,-7.90125e+00,-7.43573e+00,2.53417e+00
84,-8.51519e+00,-8.59850e+00,-8.32990e+00,-8.00521e+00,-7.54042e+00,2.41391e+00
