# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58527e+01,1.57540e+01,1.79303e+01,1.84332e+01,1.95649e+01,1.99904e+01
2,1.58437e+01,1.57449e+01,1.79210e+01,1.84238e+01,1.95554e+01,1.99808e+01
3,1.58346e+01,1.57359e+01,1.79116e+01,1.84144e+01,1.95459e+01,1.99712e+01
4,1.58255e+01,1.57268e+01,1.79023e+01,1.84050e+01,1.95363e+01,1.99617e+01
5,1.58165e+01,1.57178e+01,1.78930e+01,1.83957e+01,1.95268e+01,1.99521e+01
6,1.58075e+01,1.57088e+01,1.78837e+01,1.83863e+01,1.95173e+01,1.99425e+01
7,1.57984e+01,1.56998e+01,1.78744e+01,1.83770e+01,1.95078e+01,1.99330e+01
8,1.57894e+01,1.56908e+01,1.78652e+01,1.83676e+01,1.94984e+01,1.99235e+01
9,1.57804e+01,1.56818e+01,1.78559e+01,1.83583e+01,1.94889e+01,1.99139e+01
10,1.57714e+01,1.56728e+01,1.78467e+01,1.83490e+01,1.94794e+01,1.99044e+01
11,1.57624e+01,1.56638e+01,1.78374e+01,1.83397e+01,1.94700e+01,1.98949e+01
12,1.57535e+01,1.56549e+01,1.78282e+01,1.83304e+01,1.94606e+01,1.98855e+01
13,1.57445e+01,1.56460e+01,1.78190e+01,1.83211e+01,1.94512e+01,1.98760e+01
14,1.57356e+01,1.56371e+01,1.78098e+01,1.83119e+01,1.94418e+01,1.98666e+01
15,1.57267e+01,1.56282e+01,1.78007e+01,1.83027e+01,1.94324e+01,1.98572e+01
16,1.57178e+01,1.56193e+01,1.77915e+01,1.82935e+01,1.94231e+01,1.98478e+01
17,1.57090e+01,1.56104e+01,1.77824e+01,1.82843e+01,1.94138e+01,1.98384e+01
18,1.57002e+01,1.56016e+01,1.77733e+01,1.82752e+01,1.94045e+01,1.98291e+01
19,1.56913e+01,1.55928e+01,1.77643e+01,1.82660e+01,1.93952e+01,1.98197e+01
20,1.56826e+01,1.55841e+01,1.77552e+01,1.82569e+01,1.93860e+01,1.98105e+01
21,1.56738e+01,1.55753e+01,1.77462e+01,1.82479e+01,1.93768e+01,1.98012e+01
22,1.56651e+01,1.55666e+01,1.77373e+01,1.82388e+01,1.93676e+01,1.97920e+01
23,1.56564e+01,1.55579e+01,1.77283e+01,1.82298e+01,1.93585e+01,1.97828e+01
24,1.56477e+01,1.55493e+01,1.77194e+01,1.82209e+01,1.93494e+01,1.97736e+01
25,1.56391e+01,1.55407e+01,1.77105e+01,1.82119e+01,1.93403e+01,1.97645e+01
26,1.56305e+01,1.55321e+01,1.77017e+01,1.82030e+01,1.93313e+01,1.97554e+01
27,1.56219e+01,1.55235e+01,1.76929e+01,1.81942e+01,1.93223e+01,1.97464e+01
28,1.56134e+01,1.55150e+01,1.76841e+01,1.81853e+01,1.93133e+01,1.97373e+01
29,1.56049e+01,1.55065e+01,1.76754e+01,1.81766e+01,1.93044e+01,1.97284e+01
30,1.55965e+01,1.54981e+01,1.76667e+01,1.81678e+01,1.92955e+01,1.97194e+01
31,1.55881e+01,1.54897e+01,1.76581e+01,1.81591e+01,1.92866e+01,1.97106e+01
32,1.55797e+01,1.54814e+01,1.76495e+01,1.81504e+01,1.92779e+01,1.97017e+01
33,1.55714e+01,1.54730e+01,1.76409e+01,1.81418e+01,1.92691e+01,1.96929e+01
34,1.55631e+01,1.54648e+01,1.76324e+01,1.81332e+01,1.92604e+01,1.96842e+01
35,1.55549e+01,1.54566e+01,1.76239e+01,1.81247e+01,1.92517e+01,1.96754e+01
36,1.55467e+01,1.54484e+01,1.76155e+01,1.81162e+01,1.92431e+01,1.96668e+01
37,1.55386e+01,1.54402e+01,1.76071e+01,1.81078e+01,1.92346e+01,1.96582e+01
38,1.55305e+01,1.54322e+01,1.75988e+01,1.80994e+01,1.92260e+01,1.96496e+01
39,1.55224e+01,1.54241e+01,1.75905e+01,1.80911e+01,1.92176e+01,1.96411e+01
40,1.55144e+01,1.54161e+01,1.75823e+01,1.80828e+01,1.92092e+01,1.96326e+01
41,1.55065e+01,1.54082e+01,1.75741e+01,1.80746e+01,1.92008e+01,1.96242e+01
42,1.54986e+01,1.54003e+01,1.75660e+01,1.80664e+01,1.91925e+01,1.96159e+01
43,1.54907e+01,1.53925e+01,1.75579e+01,1.80583e+01,1.91843e+01,1.96076e+01
44,1.54829e+01,1.53847e+01,1.75499e+01,1.80502e+01,1.91761e+01,1.95994e+01
45,1.54752e+01,1.53770e+01,1.75419e+01,1.80422e+01,1.91680e+01,1.95912e+01
46,1.54675e+01,1.53693e+01,1.75341e+01,1.80342e+01,1.91599e+01,1.95831e+01
47,1.54599e+01,1.53617e+01,1.75262e+01,1.80264e+01,1.91519e+01,1.95750e+01
48,1.54524e+01,1.53542e+01,1.75184e+01,1.80185e+01,1.91439e+01,1.95670e+01
49,1.54448e+01,1.53467e+01,1.75107e+01,1.80108e+01,1.91360e+01,1.95591e+01
50,1.54374e+01,1.53392e+01,1.75031e+01,1.80030e+01,1.91282e+01,1.95512e+01
51,1.54300e+01,1.53319e+01,1.74955e+01,1.79954e+01,1.91204e+01,1.95434e+01
52,1.54227e+01,1.53245e+01,1.74879e+01,1.79878e+01,1.91127e+01,1.95357e+01
