# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28366e+01,1.26475e+01,1.68231e+01,1.70503e+01,1.76430e+01,1.99481e+01
2,1.27895e+01,1.26005e+01,1.67733e+01,1.70004e+01,1.75926e+01,1.98962e+01
3,1.27424e+01,1.25535e+01,1.67236e+01,1.69505e+01,1.75424e+01,1.98443e+01
4,1.26954e+01,1.25066e+01,1.66740e+01,1.69007e+01,1.74921e+01,1.97925e+01
5,1.26484e+01,1.24598e+01,1.66244e+01,1.68510e+01,1.74420e+01,1.97408e+01
6,1.26015e+01,1.24130e+01,1.65749e+01,1.68013e+01,1.73919e+01,1.96892e+01
7,1.25547e+01,1.23663e+01,1.65255e+01,1.67518e+01,1.73420e+01,1.96377e+01
8,1.25080e+01,1.23197e+01,1.64761e+01,1.67023e+01,1.72921e+01,1.95863e+01
9,1.24613e+01,1.22732e+01,1.64269e+01,1.66529e+01,1.72423e+01,1.95350e+01
10,1.24148e+01,1.22268e+01,1.63778e+01,1.66037e+01,1.71927e+01,1.94838e+01
11,1.23684e+01,1.21805e+01,1.63288e+01,1.65545e+01,1.71432e+01,1.94327e+01
12,1.23221e+01,1.21344e+01,1.62800e+01,1.65055e+01,1.70938e+01,1.93818e+01
13,1.22760e+01,1.20883e+01,1.62313e+01,1.64567e+01,1.70445e+01,1.93310e+01
14,1.22299e+01,1.20424e+01,1.61827e+01,1.64079e+01,1.69954e+01,1.92803e+01
15,1.21841e+01,1.19967e+01,1.61343e+01,1.63594e+01,1.69464e+01,1.92299e+01
16,1.21383e+01,1.19511e+01,1.60860e+01,1.63110e+01,1.68976e+01,1.91796e+01
17,1.20928e+01,1.19056e+01,1.60379e+01,1.62627e+01,1.68490e+01,1.91294e+01
18,1.20474e+01,1.18603e+01,1.59900e+01,1.62147e+01,1.68006e+01,1.90795e+01
19,1.20022e+01,1.18152e+01,1.59423e+01,1.61668e+01,1.67523e+01,1.90298e+01
20,1.19571e+01,1.17703e+01,1.58948e+01,1.61191e+01,1.67043e+01,1.89802e+01
21,1.19123e+01,1.17256e+01,1.58474e+01,1.60717e+01,1.66564e+01,1.89309e+01
22,1.18676e+01,1.16811e+01,1.58003e+01,1.60244e+01,1.66088e+01,1.88818e+01
23,1.18232e+01,1.16367e+01,1.57534e+01,1.59774e+01,1.65614e+01,1.88329e+01
24,1.17789e+01,1.15926e+01,1.57067e+01,1.59305e+01,1.65142e+01,1.87842e+01
25,1.17349e+01,1.15487e+01,1.56603e+01,1.58839e+01,1.64672e+01,1.87358e+01
26,1.16911e+01,1.15050e+01,1.56141e+01,1.58376e+01,1.64205e+01,1.86877e+01
27,1.16476e+01,1.14616e+01,1.55681e+01,1.57915e+01,1.63740e+01,1.86398e+01
28,1.16043e+01,1.14184e+01,1.55224e+01,1.57457e+01,1.63278e+01,1.85922e+01
29,1.15612e+01,1.13754e+01,1.54770e+01,1.57001e+01,1.62819e+01,1.85448e+01
30,1.15184e+01,1.13327e+01,1.54318e+01,1.56548e+01,1.62362e+01,1.84977e+01
31,1.14758e+01,1.12903e+01,1.53869e+01,1.56098e+01,1.61908e+01,1.84509e+01
