# Radius per segment (in mm): 20.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.30797e-02,-2.98800e-01,1.07002e-01,7.22282e+00,1.53907e+01,1.98984e+01
2,-1.41373e-01,-3.76824e-01,2.85136e-02,7.13616e+00,1.52946e+01,1.97970e+01
3,-2.19523e-01,-4.54705e-01,-4.98303e-02,7.04966e+00,1.51986e+01,1.96958e+01
4,-2.97502e-01,-5.32415e-01,-1.28002e-01,6.96336e+00,1.51029e+01,1.95949e+01
5,-3.75282e-01,-6.09928e-01,-2.05976e-01,6.87729e+00,1.50074e+01,1.94942e+01
6,-4.52836e-01,-6.87217e-01,-2.83723e-01,6.79147e+00,1.49123e+01,1.93938e+01
7,-5.30139e-01,-7.64255e-01,-3.61216e-01,6.70594e+00,1.48174e+01,1.92938e+01
8,-6.07159e-01,-8.41011e-01,-4.38427e-01,6.62073e+00,1.47229e+01,1.91942e+01
9,-6.83876e-01,-9.17465e-01,-5.15334e-01,6.53586e+00,1.46288e+01,1.90949e+01
10,-7.60260e-01,-9.93588e-01,-5.91907e-01,6.45136e+00,1.45351e+01,1.89962e+01
11,-8.36284e-01,-1.06935e+00,-6.68119e-01,6.36727e+00,1.44419e+01,1.88979e+01
12,-9.11922e-01,-1.14473e+00,-7.43943e-01,6.28362e+00,1.43492e+01,1.88001e+01
13,-9.87147e-01,-1.21970e+00,-8.19354e-01,6.20043e+00,1.42570e+01,1.87029e+01
14,-1.06193e+00,-1.29423e+00,-8.94324e-01,6.11773e+00,1.41653e+01,1.86062e+01
15,-1.13625e+00,-1.36830e+00,-9.68828e-01,6.03555e+00,1.40742e+01,1.85102e+01
16,-1.21008e+00,-1.44188e+00,-1.04284e+00,5.95392e+00,1.39838e+01,1.84149e+01
17,-1.28339e+00,-1.51494e+00,-1.11633e+00,5.87287e+00,1.38940e+01,1.83202e+01
18,-1.35616e+00,-1.58746e+00,-1.18928e+00,5.79243e+00,1.38049e+01,1.82262e+01
19,-1.42836e+00,-1.65941e+00,-1.26165e+00,5.71262e+00,1.37164e+01,1.81330e+01
20,-1.49997e+00,-1.73078e+00,-1.33343e+00,5.63347e+00,1.36288e+01,1.80406e+01
21,-1.57095e+00,-1.80152e+00,-1.40459e+00,5.55502e+00,1.35418e+01,1.79490e+01
22,-1.64129e+00,-1.87162e+00,-1.47510e+00,5.47729e+00,1.34557e+01,1.78582e+01
23,-1.71096e+00,-1.94106e+00,-1.54494e+00,5.40030e+00,1.33705e+01,1.77684e+01
24,-1.77993e+00,-2.00980e+00,-1.61409e+00,5.32408e+00,1.32861e+01,1.76794e+01
25,-1.84819e+00,-2.07782e+00,-1.68251e+00,5.24867e+00,1.32025e+01,1.75914e+01
26,-1.91570e+00,-2.14511e+00,-1.75018e+00,5.17408e+00,1.31199e+01,1.75044e+01
27,-1.98244e+00,-2.21162e+00,-1.81709e+00,5.10035e+00,1.30383e+01,1.74183e+01
28,-2.04840e+00,-2.27735e+00,-1.88320e+00,5.02749e+00,1.29576e+01,1.73333e+01
29,-2.11353e+00,-2.34227e+00,-1.94850e+00,4.95554e+00,1.28780e+01,1.72494e+01
30,-2.17783e+00,-2.40635e+00,-2.01295e+00,4.88453e+00,1.27994e+01,1.71665e+01
31,-2.24126e+00,-2.46957e+00,-2.07654e+00,4.81447e+00,1.27218e+01,1.70848e+01
32,-2.30381e+00,-2.53191e+00,-2.13924e+00,4.74539e+00,1.26453e+01,1.70042e+01
33,-2.36546e+00,-2.59335e+00,-2.20103e+00,4.67732e+00,1.25700e+01,1.69249e+01
34,-2.42617e+00,-2.65386e+00,-2.26189e+00,4.61028e+00,1.24958e+01,1.68467e+01
35,-2.48593e+00,-2.71342e+00,-2.32180e+00,4.54429e+00,1.24228e+01,1.67697e+01
36,-2.54472e+00,-2.77200e+00,-2.38073e+00,4.47939e+00,1.23509e+01,1.66941e+01
37,-2.60251e+00,-2.82960e+00,-2.43866e+00,4.41559e+00,1.22803e+01,1.66197e+01
38,-2.65928e+00,-2.88619e+00,-2.49557e+00,4.35291e+00,1.22110e+01,1.65466e+01
39,-2.71502e+00,-2.94174e+00,-2.55144e+00,4.29139e+00,1.21429e+01,1.64749e+01
40,-2.76970e+00,-2.99623e+00,-2.60625e+00,4.23103e+00,1.20761e+01,1.64046e+01
41,-2.82330e+00,-3.04965e+00,-2.65998e+00,4.17187e+00,1.20107e+01,1.63356e+01
42,-2.87580e+00,-3.10198e+00,-2.71261e+00,4.11393e+00,1.19466e+01,1.62681e+01
43,-2.92718e+00,-3.15319e+00,-2.76412e+00,4.05722e+00,1.18838e+01,1.62020e+01
44,-2.97743e+00,-3.20327e+00,-2.81448e+00,4.00177e+00,1.18225e+01,1.61374e+01
45,-3.02652e+00,-3.25220e+00,-2.86369e+00,3.94759e+00,1.17626e+01,1.60743e+01
46,-3.07443e+00,-3.29995e+00,-2.91172e+00,3.89472e+00,1.17041e+01,1.60127e+01
47,-3.12116e+00,-3.34652e+00,-2.95856e+00,3.84317e+00,1.16471e+01,1.59526e+01
48,-3.16667e+00,-3.39188e+00,-3.00418e+00,3.79295e+00,1.15915e+01,1.58941e+01
49,-3.21095e+00,-3.43602e+00,-3.04857e+00,3.74409e+00,1.15375e+01,1.58372e+01
50,-3.25399e+00,-3.47892e+00,-3.09172e+00,3.69661e+00,1.14850e+01,1.57819e+01
51,-3.29577e+00,-3.52056e+00,-3.13360e+00,3.65052e+00,1.14340e+01,1.57283e+01
52,-3.33627e+00,-3.56092e+00,-3.17419e+00,3.60584e+00,1.13846e+01,1.56762e+01
53,-3.37548e+00,-3.60000e+00,-3.21349e+00,3.56259e+00,1.13368e+01,1.56259e+01
54,-3.41338e+00,-3.63777e+00,-3.25148e+00,3.52078e+00,1.12906e+01,1.55772e+01
55,-3.44995e+00,-3.67422e+00,-3.28814e+00,3.48044e+00,1.12460e+01,1.55302e+01
56,-3.48519e+00,-3.70934e+00,-3.32346e+00,3.44158e+00,1.12030e+01,1.54850e+01
57,-3.51907e+00,-3.74311e+00,-3.35743e+00,3.40421e+00,1.11617e+01,1.54415e+01
58,-3.55158e+00,-3.77552e+00,-3.39002e+00,3.36835e+00,1.11220e+01,1.53997e+01
59,-3.58272e+00,-3.80655e+00,-3.42123e+00,3.33401e+00,1.10841e+01,1.53597e+01
60,-3.61246e+00,-3.83619e+00,-3.45104e+00,3.30121e+00,1.10478e+01,1.53216e+01
61,-3.64080e+00,-3.86444e+00,-3.47945e+00,3.26996e+00,1.10133e+01,1.52852e+01
62,-3.66772e+00,-3.89127e+00,-3.50643e+00,3.24027e+00,1.09804e+01,1.52506e+01
63,-3.69321e+00,-3.91667e+00,-3.53198e+00,3.21217e+00,1.09494e+01,1.52179e+01
64,-3.71726e+00,-3.94064e+00,-3.55609e+00,3.18564e+00,1.09201e+01,1.51871e+01
65,-3.73986e+00,-3.96317e+00,-3.57875e+00,3.16072e+00,1.08925e+01,1.51580e+01
66,-3.76100e+00,-3.98424e+00,-3.59994e+00,3.13742e+00,1.08667e+01,1.51309e+01
67,-3.78067e+00,-4.00384e+00,-3.61965e+00,3.11573e+00,1.08428e+01,1.51057e+01
68,-3.79885e+00,-4.02197e+00,-3.63788e+00,3.09567e+00,1.08206e+01,1.50823e+01
69,-3.81555e+00,-4.03861e+00,-3.65462e+00,3.07726e+00,1.08003e+01,1.50609e+01
70,-3.83076e+00,-4.05377e+00,-3.66986e+00,3.06050e+00,1.07817e+01,1.50414e+01
71,-3.84445e+00,-4.06742e+00,-3.68359e+00,3.04540e+00,1.07650e+01,1.50238e+01
72,-3.85664e+00,-4.07956e+00,-3.69580e+00,3.03196e+00,1.07502e+01,1.50082e+01
73,-3.86730e+00,-4.09019e+00,-3.70650e+00,3.02021e+00,1.07372e+01,1.49945e+01
74,-3.87644e+00,-4.09930e+00,-3.71566e+00,3.01013e+00,1.07261e+01,1.49828e+01
75,-3.88405e+00,-4.10689e+00,-3.72328e+00,3.00174e+00,1.07168e+01,1.49730e+01
76,-3.89012e+00,-4.11294e+00,-3.72937e+00,2.99505e+00,1.07094e+01,1.49653e+01
77,-3.89465e+00,-4.11745e+00,-3.73391e+00,2.99005e+00,1.07039e+01,1.49594e+01
78,-3.89764e+00,-4.12043e+00,-3.73690e+00,2.98676e+00,1.07002e+01,1.49556e+01
79,-3.89907e+00,-4.12186e+00,-3.73834e+00,2.98518e+00,1.06985e+01,1.49538e+01
80,-3.89896e+00,-4.12174e+00,-3.73823e+00,2.98531e+00,1.06986e+01,1.49539e+01
81,-3.89727e+00,-4.12006e+00,-3.73654e+00,2.98716e+00,1.07007e+01,1.49561e+01
82,-3.89404e+00,-4.11684e+00,-3.73329e+00,2.99073e+00,1.07046e+01,1.49602e+01
83,-3.88924e+00,-4.11206e+00,-3.72848e+00,2.99602e+00,1.07105e+01,1.49664e+01
84,-3.88288e+00,-4.10572e+00,-3.72211e+00,3.00303e+00,1.07182e+01,1.49745e+01
85,-3.87496e+00,-4.09782e+00,-3.71417e+00,3.01177e+00,1.07279e+01,1.49847e+01
86,-3.86547e+00,-4.08836e+00,-3.70466e+00,3.02223e+00,1.07394e+01,1.49969e+01
87,-3.85442e+00,-4.07735e+00,-3.69358e+00,3.03441e+00,1.07529e+01,1.50111e+01
88,-3.84180e+00,-4.06478e+00,-3.68093e+00,3.04832e+00,1.07683e+01,1.50272e+01
89,-3.82762e+00,-4.05064e+00,-3.66672e+00,3.06395e+00,1.07856e+01,1.50454e+01
90,-3.81189e+00,-4.03496e+00,-3.65094e+00,3.08131e+00,1.08047e+01,1.50656e+01
91,-3.79459e+00,-4.01772e+00,-3.63361e+00,3.10038e+00,1.08258e+01,1.50878e+01
92,-3.77574e+00,-3.99893e+00,-3.61471e+00,3.12117e+00,1.08488e+01,1.51120e+01
93,-3.75533e+00,-3.97859e+00,-3.59425e+00,3.14367e+00,1.08737e+01,1.51382e+01
