# Radius per segment (in mm): 60.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.35243e+00,-1.42969e+00,-8.88468e-01,8.89568e+00,1.97582e+01,1.99947e+01
2,-1.35625e+00,-1.43350e+00,-8.92319e-01,8.89113e+00,1.97529e+01,1.99893e+01
3,-1.36028e+00,-1.43753e+00,-8.96377e-01,8.88649e+00,1.97475e+01,1.99840e+01
4,-1.36432e+00,-1.44156e+00,-9.00443e-01,8.88184e+00,1.97422e+01,1.99787e+01
5,-1.36835e+00,-1.44559e+00,-9.04504e-01,8.87719e+00,1.97369e+01,1.99734e+01
6,-1.37238e+00,-1.44961e+00,-9.08559e-01,8.87256e+00,1.97317e+01,1.99681e+01
7,-1.37640e+00,-1.45363e+00,-9.12607e-01,8.86793e+00,1.97264e+01,1.99628e+01
8,-1.38041e+00,-1.45764e+00,-9.16646e-01,8.86331e+00,1.97211e+01,1.99575e+01
9,-1.38441e+00,-1.46164e+00,-9.20677e-01,8.85870e+00,1.97159e+01,1.99522e+01
10,-1.38841e+00,-1.46562e+00,-9.24696e-01,8.85411e+00,1.97106e+01,1.99470e+01
11,-1.39239e+00,-1.46960e+00,-9.28705e-01,8.84952e+00,1.97054e+01,1.99417e+01
12,-1.39636e+00,-1.47356e+00,-9.32701e-01,8.84496e+00,1.97002e+01,1.99365e+01
13,-1.40031e+00,-1.47752e+00,-9.36683e-01,8.84040e+00,1.96950e+01,1.99313e+01
14,-1.40425e+00,-1.48145e+00,-9.40651e-01,8.83587e+00,1.96898e+01,1.99261e+01
15,-1.40818e+00,-1.48537e+00,-9.44603e-01,8.83135e+00,1.96847e+01,1.99210e+01
16,-1.41209e+00,-1.48928e+00,-9.48538e-01,8.82685e+00,1.96795e+01,1.99158e+01
17,-1.41598e+00,-1.49316e+00,-9.52456e-01,8.82237e+00,1.96744e+01,1.99107e+01
18,-1.41985e+00,-1.49703e+00,-9.56354e-01,8.81792e+00,1.96693e+01,1.99056e+01
