# Radius per segment (in mm): 50.0, 10.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.71265e+00,4.61141e+00,1.03005e+01,1.06550e+01,1.15194e+01,1.98131e+01
2,4.56019e+00,4.45916e+00,1.01357e+01,1.04895e+01,1.13519e+01,1.96267e+01
3,4.40809e+00,4.30729e+00,9.97143e+00,1.03244e+01,1.11849e+01,1.94408e+01
4,4.25640e+00,4.15581e+00,9.80756e+00,1.01597e+01,1.10183e+01,1.92554e+01
5,4.10513e+00,4.00476e+00,9.64417e+00,9.99554e+00,1.08521e+01,1.90706e+01
6,3.95431e+00,3.85417e+00,9.48130e+00,9.83189e+00,1.06866e+01,1.88864e+01
7,3.80398e+00,3.70405e+00,9.31897e+00,9.66878e+00,1.05215e+01,1.87029e+01
8,3.65416e+00,3.55445e+00,9.15720e+00,9.50624e+00,1.03571e+01,1.85201e+01
9,3.50488e+00,3.40538e+00,8.99604e+00,9.34431e+00,1.01933e+01,1.83379e+01
10,3.35616e+00,3.25688e+00,8.83550e+00,9.18301e+00,1.00301e+01,1.81565e+01
11,3.20803e+00,3.10896e+00,8.67563e+00,9.02238e+00,9.86755e+00,1.79759e+01
12,3.06053e+00,2.96167e+00,8.51644e+00,8.86243e+00,9.70574e+00,1.77961e+01
13,2.91367e+00,2.81502e+00,8.35797e+00,8.70321e+00,9.54466e+00,1.76172e+01
14,2.76748e+00,2.66904e+00,8.20024e+00,8.54474e+00,9.38434e+00,1.74391e+01
15,2.62199e+00,2.52376e+00,8.04329e+00,8.38704e+00,9.22482e+00,1.72619e+01
16,2.47723e+00,2.37921e+00,7.88714e+00,8.23016e+00,9.06611e+00,1.70857e+01
17,2.33323e+00,2.23540e+00,7.73182e+00,8.07410e+00,8.90825e+00,1.69104e+01
18,2.19000e+00,2.09238e+00,7.57735e+00,7.91891e+00,8.75126e+00,1.67361e+01
19,2.04758e+00,1.95016e+00,7.42378e+00,7.76462e+00,8.59519e+00,1.65629e+01
20,1.90599e+00,1.80877e+00,7.27111e+00,7.61124e+00,8.44004e+00,1.63907e+01
21,1.76526e+00,1.66823e+00,7.11939e+00,7.45881e+00,8.28585e+00,1.62196e+01
22,1.62540e+00,1.52858e+00,6.96864e+00,7.30735e+00,8.13265e+00,1.60497e+01
23,1.48646e+00,1.38983e+00,6.81888e+00,7.15689e+00,7.98047e+00,1.58809e+01
24,1.34845e+00,1.25202e+00,6.67015e+00,7.00746e+00,7.82933e+00,1.57132e+01
25,1.21140e+00,1.11516e+00,6.52246e+00,6.85909e+00,7.67926e+00,1.55468e+01
26,1.07533e+00,9.79281e-01,6.37585e+00,6.71180e+00,7.53028e+00,1.53816e+01
27,9.40270e-01,8.44408e-01,6.23033e+00,6.56561e+00,7.38243e+00,1.52177e+01
28,8.06240e-01,7.10564e-01,6.08595e+00,6.42055e+00,7.23572e+00,1.50551e+01
29,6.73264e-01,5.77773e-01,5.94271e+00,6.27666e+00,7.09019e+00,1.48938e+01
30,5.41366e-01,4.46060e-01,5.80065e+00,6.13394e+00,6.94585e+00,1.47339e+01
31,4.10571e-01,3.15446e-01,5.65980e+00,5.99244e+00,6.80274e+00,1.45753e+01
32,2.80901e-01,1.85956e-01,5.52017e+00,5.85216e+00,6.66088e+00,1.44181e+01
33,1.52378e-01,5.76113e-02,5.38179e+00,5.71315e+00,6.52029e+00,1.42624e+01
34,2.50253e-02,-6.95649e-02,5.24468e+00,5.57541e+00,6.38100e+00,1.41081e+01
35,-1.01135e-01,-1.95551e-01,5.10887e+00,5.43898e+00,6.24302e+00,1.39554e+01
36,-2.26081e-01,-3.20324e-01,4.97438e+00,5.30387e+00,6.10640e+00,1.38041e+01
37,-3.49791e-01,-4.43864e-01,4.84123e+00,5.17012e+00,5.97114e+00,1.36543e+01
38,-4.72245e-01,-5.66149e-01,4.70945e+00,5.03773e+00,5.83727e+00,1.35061e+01
39,-5.93420e-01,-6.87158e-01,4.57906e+00,4.90674e+00,5.70481e+00,1.33595e+01
40,-7.13298e-01,-8.06871e-01,4.45007e+00,4.77717e+00,5.57379e+00,1.32145e+01
41,-8.31857e-01,-9.25267e-01,4.32252e+00,4.64904e+00,5.44422e+00,1.30712e+01
42,-9.49078e-01,-1.04233e+00,4.19641e+00,4.52236e+00,5.31613e+00,1.29295e+01
43,-1.06494e+00,-1.15803e+00,4.07178e+00,4.39716e+00,5.18953e+00,1.27894e+01
44,-1.17943e+00,-1.27236e+00,3.94864e+00,4.27347e+00,5.06446e+00,1.26511e+01
45,-1.29252e+00,-1.38530e+00,3.82702e+00,4.15129e+00,4.94092e+00,1.25144e+01
46,-1.40420e+00,-1.49682e+00,3.70692e+00,4.03065e+00,4.81894e+00,1.23796e+01
47,-1.51444e+00,-1.60692e+00,3.58837e+00,3.91156e+00,4.69853e+00,1.22464e+01
48,-1.62324e+00,-1.71557e+00,3.47139e+00,3.79406e+00,4.57972e+00,1.21151e+01
49,-1.73057e+00,-1.82275e+00,3.35600e+00,3.67815e+00,4.46253e+00,1.19855e+01
50,-1.83642e+00,-1.92846e+00,3.24221e+00,3.56384e+00,4.34696e+00,1.18578e+01
51,-1.94076e+00,-2.03266e+00,3.13005e+00,3.45117e+00,4.23305e+00,1.17319e+01
52,-2.04360e+00,-2.13536e+00,3.01952e+00,3.34015e+00,4.12079e+00,1.16078e+01
53,-2.14490e+00,-2.23652e+00,2.91064e+00,3.23078e+00,4.01022e+00,1.14857e+01
54,-2.24466e+00,-2.33614e+00,2.80343e+00,3.12309e+00,3.90135e+00,1.13654e+01
55,-2.34285e+00,-2.43421e+00,2.69791e+00,3.01710e+00,3.79419e+00,1.12470e+01
56,-2.43947e+00,-2.53070e+00,2.59409e+00,2.91281e+00,3.68876e+00,1.11305e+01
57,-2.53451e+00,-2.62561e+00,2.49198e+00,2.81025e+00,3.58507e+00,1.10160e+01
58,-2.62794e+00,-2.71891e+00,2.39160e+00,2.70942e+00,3.48313e+00,1.09034e+01
59,-2.71976e+00,-2.81061e+00,2.29296e+00,2.61034e+00,3.38297e+00,1.07928e+01
60,-2.80995e+00,-2.90068e+00,2.19607e+00,2.51302e+00,3.28459e+00,1.06842e+01
61,-2.89851e+00,-2.98911e+00,2.10095e+00,2.41748e+00,3.18800e+00,1.05775e+01
62,-2.98541e+00,-3.07590e+00,2.00761e+00,2.32373e+00,3.09322e+00,1.04729e+01
63,-3.07065e+00,-3.16103e+00,1.91606e+00,2.23177e+00,3.00026e+00,1.03703e+01
64,-3.15423e+00,-3.24449e+00,1.82631e+00,2.14162e+00,2.90913e+00,1.02697e+01
65,-3.23611e+00,-3.32627e+00,1.73838e+00,2.05329e+00,2.81984e+00,1.01711e+01
66,-3.31631e+00,-3.40636e+00,1.65226e+00,1.96679e+00,2.73240e+00,1.00746e+01
67,-3.39481e+00,-3.48476e+00,1.56797e+00,1.88213e+00,2.64682e+00,9.98020e+00
68,-3.47161e+00,-3.56145e+00,1.48552e+00,1.79931e+00,2.56310e+00,9.88783e+00
69,-3.54669e+00,-3.63643e+00,1.40491e+00,1.71835e+00,2.48126e+00,9.79754e+00
70,-3.62004e+00,-3.70969e+00,1.32616e+00,1.63926e+00,2.40131e+00,9.70933e+00
71,-3.69166e+00,-3.78122e+00,1.24928e+00,1.56203e+00,2.32325e+00,9.62322e+00
72,-3.76155e+00,-3.85101e+00,1.17426e+00,1.48668e+00,2.24708e+00,9.53920e+00
73,-3.82970e+00,-3.91907e+00,1.10111e+00,1.41322e+00,2.17282e+00,9.45729e+00
74,-3.89609e+00,-3.98537e+00,1.02985e+00,1.34164e+00,2.10047e+00,9.37749e+00
