# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75879e+01,1.72853e+01,1.78912e+01,1.83050e+01,1.87797e+01,1.99731e+01
2,1.75619e+01,1.72594e+01,1.78651e+01,1.82787e+01,1.87533e+01,1.99462e+01
3,1.75359e+01,1.72335e+01,1.78390e+01,1.82525e+01,1.87269e+01,1.99194e+01
4,1.75099e+01,1.72076e+01,1.78129e+01,1.82262e+01,1.87005e+01,1.98925e+01
5,1.74840e+01,1.71818e+01,1.77869e+01,1.82000e+01,1.86741e+01,1.98657e+01
6,1.74580e+01,1.71560e+01,1.77608e+01,1.81738e+01,1.86477e+01,1.98389e+01
7,1.74321e+01,1.71302e+01,1.77348e+01,1.81477e+01,1.86214e+01,1.98122e+01
8,1.74063e+01,1.71044e+01,1.77089e+01,1.81216e+01,1.85951e+01,1.97855e+01
9,1.73805e+01,1.70787e+01,1.76830e+01,1.80955e+01,1.85689e+01,1.97588e+01
10,1.73547e+01,1.70531e+01,1.76571e+01,1.80695e+01,1.85427e+01,1.97322e+01
11,1.73290e+01,1.70275e+01,1.76313e+01,1.80435e+01,1.85166e+01,1.97057e+01
12,1.73033e+01,1.70019e+01,1.76055e+01,1.80176e+01,1.84905e+01,1.96792e+01
13,1.72777e+01,1.69764e+01,1.75798e+01,1.79917e+01,1.84645e+01,1.96527e+01
14,1.72522e+01,1.69510e+01,1.75541e+01,1.79659e+01,1.84385e+01,1.96263e+01
15,1.72267e+01,1.69256e+01,1.75285e+01,1.79402e+01,1.84126e+01,1.96000e+01
16,1.72013e+01,1.69003e+01,1.75030e+01,1.79145e+01,1.83868e+01,1.95738e+01
17,1.71759e+01,1.68750e+01,1.74775e+01,1.78889e+01,1.83610e+01,1.95476e+01
18,1.71507e+01,1.68498e+01,1.74522e+01,1.78634e+01,1.83353e+01,1.95215e+01
19,1.71255e+01,1.68248e+01,1.74269e+01,1.78380e+01,1.83097e+01,1.94955e+01
20,1.71003e+01,1.67997e+01,1.74017e+01,1.78126e+01,1.82842e+01,1.94695e+01
21,1.70753e+01,1.67748e+01,1.73765e+01,1.77873e+01,1.82587e+01,1.94437e+01
22,1.70504e+01,1.67500e+01,1.73515e+01,1.77622e+01,1.82334e+01,1.94179e+01
23,1.70255e+01,1.67252e+01,1.73265e+01,1.77371e+01,1.82081e+01,1.93923e+01
24,1.70008e+01,1.67006e+01,1.73017e+01,1.77121e+01,1.81830e+01,1.93667e+01
25,1.69761e+01,1.66760e+01,1.72769e+01,1.76872e+01,1.81579e+01,1.93412e+01
26,1.69516e+01,1.66516e+01,1.72523e+01,1.76624e+01,1.81330e+01,1.93159e+01
27,1.69271e+01,1.66273e+01,1.72277e+01,1.76377e+01,1.81081e+01,1.92906e+01
28,1.69028e+01,1.66030e+01,1.72033e+01,1.76131e+01,1.80834e+01,1.92655e+01
29,1.68786e+01,1.65789e+01,1.71790e+01,1.75887e+01,1.80588e+01,1.92405e+01
30,1.68545e+01,1.65549e+01,1.71548e+01,1.75643e+01,1.80343e+01,1.92156e+01
31,1.68305e+01,1.65310e+01,1.71307e+01,1.75401e+01,1.80099e+01,1.91908e+01
32,1.68066e+01,1.65072e+01,1.71067e+01,1.75160e+01,1.79857e+01,1.91662e+01
33,1.67829e+01,1.64836e+01,1.70829e+01,1.74920e+01,1.79615e+01,1.91417e+01
34,1.67593e+01,1.64601e+01,1.70592e+01,1.74682e+01,1.79375e+01,1.91173e+01
35,1.67358e+01,1.64367e+01,1.70356e+01,1.74445e+01,1.79137e+01,1.90931e+01
36,1.67125e+01,1.64135e+01,1.70122e+01,1.74209e+01,1.78900e+01,1.90690e+01
37,1.66893e+01,1.63904e+01,1.69889e+01,1.73975e+01,1.78664e+01,1.90450e+01
38,1.66662e+01,1.63674e+01,1.69657e+01,1.73742e+01,1.78429e+01,1.90212e+01
39,1.66433e+01,1.63446e+01,1.69427e+01,1.73511e+01,1.78197e+01,1.89975e+01
40,1.66205e+01,1.63219e+01,1.69198e+01,1.73281e+01,1.77965e+01,1.89740e+01
41,1.65979e+01,1.62993e+01,1.68971e+01,1.73052e+01,1.77735e+01,1.89506e+01
42,1.65754e+01,1.62770e+01,1.68745e+01,1.72825e+01,1.77507e+01,1.89274e+01
43,1.65531e+01,1.62547e+01,1.68521e+01,1.72600e+01,1.77280e+01,1.89044e+01
44,1.65309e+01,1.62327e+01,1.68299e+01,1.72376e+01,1.77055e+01,1.88815e+01
45,1.65089e+01,1.62108e+01,1.68078e+01,1.72154e+01,1.76831e+01,1.88588e+01
46,1.64871e+01,1.61890e+01,1.67859e+01,1.71934e+01,1.76610e+01,1.88363e+01
47,1.64654e+01,1.61675e+01,1.67641e+01,1.71715e+01,1.76389e+01,1.88139e+01
48,1.64439e+01,1.61460e+01,1.67425e+01,1.71498e+01,1.76171e+01,1.87917e+01
49,1.64226e+01,1.61248e+01,1.67211e+01,1.71282e+01,1.75954e+01,1.87697e+01
50,1.64015e+01,1.61037e+01,1.66999e+01,1.71069e+01,1.75739e+01,1.87478e+01
51,1.63805e+01,1.60828e+01,1.66788e+01,1.70857e+01,1.75526e+01,1.87262e+01
52,1.63597e+01,1.60621e+01,1.66579e+01,1.70647e+01,1.75315e+01,1.87047e+01
53,1.63391e+01,1.60416e+01,1.66372e+01,1.70439e+01,1.75105e+01,1.86834e+01
54,1.63186e+01,1.60212e+01,1.66167e+01,1.70232e+01,1.74897e+01,1.86623e+01
55,1.62984e+01,1.60011e+01,1.65964e+01,1.70028e+01,1.74692e+01,1.86414e+01
56,1.62783e+01,1.59811e+01,1.65762e+01,1.69825e+01,1.74488e+01,1.86207e+01
57,1.62584e+01,1.59613e+01,1.65563e+01,1.69625e+01,1.74286e+01,1.86001e+01
58,1.62387e+01,1.59417e+01,1.65365e+01,1.69426e+01,1.74086e+01,1.85798e+01
59,1.62192e+01,1.59223e+01,1.65169e+01,1.69229e+01,1.73888e+01,1.85597e+01
60,1.61999e+01,1.59031e+01,1.64975e+01,1.69034e+01,1.73691e+01,1.85398e+01
61,1.61808e+01,1.58840e+01,1.64784e+01,1.68841e+01,1.73497e+01,1.85201e+01
62,1.61619e+01,1.58652e+01,1.64594e+01,1.68650e+01,1.73305e+01,1.85005e+01
63,1.61432e+01,1.58466e+01,1.64406e+01,1.68462e+01,1.73115e+01,1.84812e+01
64,1.61247e+01,1.58282e+01,1.64220e+01,1.68275e+01,1.72927e+01,1.84621e+01
65,1.61064e+01,1.58099e+01,1.64037e+01,1.68090e+01,1.72741e+01,1.84432e+01
66,1.60884e+01,1.57919e+01,1.63855e+01,1.67907e+01,1.72557e+01,1.84246e+01
67,1.60705e+01,1.57741e+01,1.63675e+01,1.67727e+01,1.72376e+01,1.84061e+01
