# Radius per segment (in mm): 30.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49182e+01,1.47235e+01,1.60888e+01,1.66043e+01,1.95681e+01,1.99905e+01
2,1.49093e+01,1.47147e+01,1.60798e+01,1.65952e+01,1.95587e+01,1.99810e+01
3,1.49004e+01,1.47058e+01,1.60708e+01,1.65861e+01,1.95492e+01,1.99715e+01
4,1.48916e+01,1.46970e+01,1.60618e+01,1.65771e+01,1.95398e+01,1.99620e+01
5,1.48827e+01,1.46881e+01,1.60528e+01,1.65680e+01,1.95303e+01,1.99525e+01
6,1.48738e+01,1.46793e+01,1.60438e+01,1.65589e+01,1.95209e+01,1.99430e+01
7,1.48650e+01,1.46705e+01,1.60348e+01,1.65499e+01,1.95115e+01,1.99335e+01
8,1.48562e+01,1.46617e+01,1.60258e+01,1.65409e+01,1.95021e+01,1.99241e+01
9,1.48474e+01,1.46529e+01,1.60169e+01,1.65319e+01,1.94927e+01,1.99147e+01
10,1.48386e+01,1.46442e+01,1.60080e+01,1.65229e+01,1.94834e+01,1.99053e+01
11,1.48299e+01,1.46354e+01,1.59991e+01,1.65139e+01,1.94741e+01,1.98959e+01
12,1.48211e+01,1.46267e+01,1.59902e+01,1.65050e+01,1.94648e+01,1.98866e+01
13,1.48124e+01,1.46181e+01,1.59814e+01,1.64961e+01,1.94555e+01,1.98772e+01
14,1.48038e+01,1.46094e+01,1.59726e+01,1.64872e+01,1.94463e+01,1.98680e+01
15,1.47951e+01,1.46008e+01,1.59638e+01,1.64784e+01,1.94371e+01,1.98587e+01
16,1.47865e+01,1.45922e+01,1.59550e+01,1.64696e+01,1.94279e+01,1.98495e+01
17,1.47779e+01,1.45837e+01,1.59463e+01,1.64608e+01,1.94188e+01,1.98403e+01
18,1.47694e+01,1.45751e+01,1.59376e+01,1.64520e+01,1.94097e+01,1.98312e+01
19,1.47609e+01,1.45667e+01,1.59290e+01,1.64433e+01,1.94006e+01,1.98221e+01
20,1.47524e+01,1.45582e+01,1.59204e+01,1.64347e+01,1.93916e+01,1.98130e+01
21,1.47440e+01,1.45498e+01,1.59118e+01,1.64261e+01,1.93826e+01,1.98040e+01
22,1.47356e+01,1.45415e+01,1.59033e+01,1.64175e+01,1.93737e+01,1.97950e+01
23,1.47273e+01,1.45332e+01,1.58949e+01,1.64090e+01,1.93649e+01,1.97861e+01
24,1.47190e+01,1.45249e+01,1.58865e+01,1.64005e+01,1.93560e+01,1.97772e+01
25,1.47108e+01,1.45167e+01,1.58781e+01,1.63921e+01,1.93473e+01,1.97684e+01
26,1.47026e+01,1.45086e+01,1.58698e+01,1.63837e+01,1.93386e+01,1.97597e+01
27,1.46945e+01,1.45005e+01,1.58615e+01,1.63754e+01,1.93299e+01,1.97510e+01
28,1.46864e+01,1.44924e+01,1.58533e+01,1.63671e+01,1.93213e+01,1.97423e+01
29,1.46784e+01,1.44844e+01,1.58452e+01,1.63590e+01,1.93128e+01,1.97338e+01
30,1.46705e+01,1.44765e+01,1.58371e+01,1.63508e+01,1.93043e+01,1.97252e+01
31,1.46626e+01,1.44686e+01,1.58291e+01,1.63427e+01,1.92959e+01,1.97168e+01
32,1.46548e+01,1.44608e+01,1.58211e+01,1.63347e+01,1.92876e+01,1.97084e+01
33,1.46470e+01,1.44531e+01,1.58133e+01,1.63268e+01,1.92793e+01,1.97001e+01
34,1.46393e+01,1.44454e+01,1.58054e+01,1.63189e+01,1.92712e+01,1.96919e+01
35,1.46317e+01,1.44378e+01,1.57977e+01,1.63111e+01,1.92630e+01,1.96837e+01
36,1.46241e+01,1.44303e+01,1.57900e+01,1.63034e+01,1.92550e+01,1.96756e+01
37,1.46166e+01,1.44228e+01,1.57824e+01,1.62957e+01,1.92470e+01,1.96676e+01
38,1.46092e+01,1.44154e+01,1.57749e+01,1.62881e+01,1.92391e+01,1.96597e+01
39,1.46019e+01,1.44081e+01,1.57674e+01,1.62806e+01,1.92313e+01,1.96518e+01
40,1.45946e+01,1.44008e+01,1.57600e+01,1.62732e+01,1.92236e+01,1.96440e+01
41,1.45874e+01,1.43937e+01,1.57527e+01,1.62658e+01,1.92159e+01,1.96363e+01
42,1.45803e+01,1.43866e+01,1.57455e+01,1.62586e+01,1.92084e+01,1.96287e+01
43,1.45733e+01,1.43796e+01,1.57384e+01,1.62514e+01,1.92009e+01,1.96212e+01
44,1.45664e+01,1.43727e+01,1.57313e+01,1.62443e+01,1.91935e+01,1.96138e+01
45,1.45595e+01,1.43658e+01,1.57243e+01,1.62372e+01,1.91862e+01,1.96064e+01
46,1.45527e+01,1.43591e+01,1.57175e+01,1.62303e+01,1.91790e+01,1.95992e+01
47,1.45461e+01,1.43524e+01,1.57107e+01,1.62235e+01,1.91719e+01,1.95920e+01
48,1.45395e+01,1.43458e+01,1.57040e+01,1.62167e+01,1.91648e+01,1.95850e+01
49,1.45329e+01,1.43393e+01,1.56974e+01,1.62101e+01,1.91579e+01,1.95780e+01
50,1.45265e+01,1.43329e+01,1.56908e+01,1.62035e+01,1.91511e+01,1.95711e+01
51,1.45202e+01,1.43266e+01,1.56844e+01,1.61970e+01,1.91443e+01,1.95643e+01
52,1.45140e+01,1.43204e+01,1.56781e+01,1.61906e+01,1.91377e+01,1.95577e+01
53,1.45078e+01,1.43143e+01,1.56718e+01,1.61844e+01,1.91312e+01,1.95511e+01
54,1.45018e+01,1.43082e+01,1.56657e+01,1.61782e+01,1.91247e+01,1.95446e+01
55,1.44958e+01,1.43023e+01,1.56597e+01,1.61721e+01,1.91184e+01,1.95383e+01
