# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77480e+01,1.74448e+01,1.86604e+01,1.89788e+01,1.93892e+01,1.99865e+01
2,1.77350e+01,1.74318e+01,1.86472e+01,1.89656e+01,1.93758e+01,1.99731e+01
3,1.77219e+01,1.74188e+01,1.86340e+01,1.89523e+01,1.93625e+01,1.99596e+01
4,1.77089e+01,1.74058e+01,1.86208e+01,1.89390e+01,1.93491e+01,1.99462e+01
5,1.76959e+01,1.73928e+01,1.86076e+01,1.89258e+01,1.93358e+01,1.99328e+01
6,1.76829e+01,1.73799e+01,1.85944e+01,1.89126e+01,1.93225e+01,1.99194e+01
7,1.76699e+01,1.73669e+01,1.85813e+01,1.88993e+01,1.93092e+01,1.99060e+01
8,1.76569e+01,1.73540e+01,1.85681e+01,1.88862e+01,1.92960e+01,1.98926e+01
9,1.76440e+01,1.73411e+01,1.85550e+01,1.88730e+01,1.92827e+01,1.98792e+01
10,1.76310e+01,1.73282e+01,1.85419e+01,1.88598e+01,1.92695e+01,1.98659e+01
11,1.76181e+01,1.73154e+01,1.85289e+01,1.88467e+01,1.92563e+01,1.98526e+01
12,1.76052e+01,1.73025e+01,1.85158e+01,1.88336e+01,1.92431e+01,1.98393e+01
13,1.75924e+01,1.72897e+01,1.85028e+01,1.88205e+01,1.92300e+01,1.98261e+01
14,1.75796e+01,1.72770e+01,1.84898e+01,1.88075e+01,1.92169e+01,1.98128e+01
15,1.75668e+01,1.72642e+01,1.84769e+01,1.87945e+01,1.92038e+01,1.97997e+01
16,1.75540e+01,1.72515e+01,1.84640e+01,1.87815e+01,1.91907e+01,1.97865e+01
17,1.75413e+01,1.72389e+01,1.84511e+01,1.87686e+01,1.91777e+01,1.97734e+01
18,1.75286e+01,1.72263e+01,1.84383e+01,1.87557e+01,1.91648e+01,1.97603e+01
19,1.75160e+01,1.72137e+01,1.84255e+01,1.87429e+01,1.91519e+01,1.97473e+01
20,1.75034e+01,1.72011e+01,1.84127e+01,1.87301e+01,1.91390e+01,1.97343e+01
21,1.74909e+01,1.71886e+01,1.84000e+01,1.87173e+01,1.91262e+01,1.97214e+01
22,1.74784e+01,1.71762e+01,1.83874e+01,1.87046e+01,1.91134e+01,1.97085e+01
23,1.74659e+01,1.71638e+01,1.83748e+01,1.86919e+01,1.91006e+01,1.96957e+01
24,1.74535e+01,1.71515e+01,1.83622e+01,1.86793e+01,1.90880e+01,1.96829e+01
25,1.74412e+01,1.71392e+01,1.83497e+01,1.86668e+01,1.90753e+01,1.96702e+01
26,1.74289e+01,1.71269e+01,1.83373e+01,1.86543e+01,1.90628e+01,1.96575e+01
27,1.74166e+01,1.71147e+01,1.83249e+01,1.86418e+01,1.90503e+01,1.96449e+01
28,1.74045e+01,1.71026e+01,1.83125e+01,1.86294e+01,1.90378e+01,1.96324e+01
29,1.73924e+01,1.70905e+01,1.83003e+01,1.86171e+01,1.90254e+01,1.96199e+01
30,1.73803e+01,1.70785e+01,1.82881e+01,1.86049e+01,1.90131e+01,1.96074e+01
31,1.73683e+01,1.70666e+01,1.82759e+01,1.85927e+01,1.90008e+01,1.95951e+01
32,1.73564e+01,1.70547e+01,1.82639e+01,1.85806e+01,1.89887e+01,1.95828e+01
33,1.73445e+01,1.70429e+01,1.82519e+01,1.85685e+01,1.89765e+01,1.95706e+01
34,1.73328e+01,1.70312e+01,1.82399e+01,1.85565e+01,1.89645e+01,1.95584e+01
35,1.73211e+01,1.70195e+01,1.82281e+01,1.85446e+01,1.89525e+01,1.95464e+01
36,1.73094e+01,1.70080e+01,1.82163e+01,1.85328e+01,1.89406e+01,1.95344e+01
37,1.72979e+01,1.69964e+01,1.82046e+01,1.85210e+01,1.89288e+01,1.95225e+01
38,1.72864e+01,1.69850e+01,1.81930e+01,1.85094e+01,1.89171e+01,1.95106e+01
39,1.72750e+01,1.69737e+01,1.81814e+01,1.84978e+01,1.89054e+01,1.94989e+01
40,1.72636e+01,1.69624e+01,1.81700e+01,1.84863e+01,1.88938e+01,1.94872e+01
41,1.72524e+01,1.69512e+01,1.81586e+01,1.84748e+01,1.88823e+01,1.94756e+01
42,1.72412e+01,1.69401e+01,1.81473e+01,1.84635e+01,1.88709e+01,1.94641e+01
43,1.72302e+01,1.69290e+01,1.81361e+01,1.84522e+01,1.88596e+01,1.94527e+01
44,1.72192e+01,1.69181e+01,1.81249e+01,1.84410e+01,1.88484e+01,1.94414e+01
45,1.72083e+01,1.69072e+01,1.81139e+01,1.84300e+01,1.88372e+01,1.94301e+01
46,1.71975e+01,1.68965e+01,1.81030e+01,1.84190e+01,1.88262e+01,1.94190e+01
