# Radius per segment (in mm): 40.0, 20.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05812e+01,1.04437e+01,1.19589e+01,1.91692e+01,1.98124e+01,1.99959e+01
2,1.05776e+01,1.04401e+01,1.19552e+01,1.91651e+01,1.98083e+01,1.99917e+01
3,1.05740e+01,1.04365e+01,1.19515e+01,1.91611e+01,1.98041e+01,1.99876e+01
4,1.05703e+01,1.04328e+01,1.19478e+01,1.91570e+01,1.98000e+01,1.99835e+01
5,1.05667e+01,1.04292e+01,1.19441e+01,1.91529e+01,1.97959e+01,1.99794e+01
6,1.05630e+01,1.04256e+01,1.19404e+01,1.91488e+01,1.97918e+01,1.99752e+01
7,1.05594e+01,1.04220e+01,1.19367e+01,1.91447e+01,1.97877e+01,1.99711e+01
8,1.05558e+01,1.04184e+01,1.19330e+01,1.91407e+01,1.97836e+01,1.99670e+01
9,1.05522e+01,1.04148e+01,1.19293e+01,1.91366e+01,1.97795e+01,1.99629e+01
10,1.05486e+01,1.04112e+01,1.19257e+01,1.91326e+01,1.97754e+01,1.99588e+01
11,1.05450e+01,1.04076e+01,1.19220e+01,1.91286e+01,1.97714e+01,1.99548e+01
12,1.05414e+01,1.04040e+01,1.19183e+01,1.91245e+01,1.97673e+01,1.99507e+01
13,1.05378e+01,1.04004e+01,1.19147e+01,1.91205e+01,1.97633e+01,1.99467e+01
14,1.05343e+01,1.03969e+01,1.19111e+01,1.91165e+01,1.97593e+01,1.99426e+01
15,1.05307e+01,1.03933e+01,1.19074e+01,1.91126e+01,1.97552e+01,1.99386e+01
16,1.05272e+01,1.03898e+01,1.19038e+01,1.91086e+01,1.97512e+01,1.99346e+01
17,1.05237e+01,1.03863e+01,1.19003e+01,1.91047e+01,1.97473e+01,1.99306e+01
18,1.05202e+01,1.03828e+01,1.18967e+01,1.91007e+01,1.97433e+01,1.99266e+01
19,1.05167e+01,1.03793e+01,1.18931e+01,1.90968e+01,1.97394e+01,1.99227e+01
20,1.05132e+01,1.03758e+01,1.18896e+01,1.90929e+01,1.97354e+01,1.99187e+01
21,1.05097e+01,1.03724e+01,1.18861e+01,1.90890e+01,1.97315e+01,1.99148e+01
22,1.05063e+01,1.03690e+01,1.18826e+01,1.90852e+01,1.97276e+01,1.99109e+01
23,1.05029e+01,1.03656e+01,1.18791e+01,1.90814e+01,1.97238e+01,1.99070e+01
24,1.04995e+01,1.03622e+01,1.18756e+01,1.90775e+01,1.97199e+01,1.99032e+01
25,1.04961e+01,1.03588e+01,1.18722e+01,1.90738e+01,1.97161e+01,1.98994e+01
26,1.04928e+01,1.03554e+01,1.18687e+01,1.90700e+01,1.97123e+01,1.98956e+01
27,1.04894e+01,1.03521e+01,1.18653e+01,1.90663e+01,1.97085e+01,1.98918e+01
28,1.04861e+01,1.03488e+01,1.18620e+01,1.90625e+01,1.97048e+01,1.98880e+01
29,1.04828e+01,1.03455e+01,1.18586e+01,1.90589e+01,1.97011e+01,1.98843e+01
30,1.04796e+01,1.03423e+01,1.18553e+01,1.90552e+01,1.96974e+01,1.98806e+01
31,1.04763e+01,1.03390e+01,1.18520e+01,1.90516e+01,1.96937e+01,1.98769e+01
32,1.04731e+01,1.03358e+01,1.18487e+01,1.90480e+01,1.96901e+01,1.98733e+01
33,1.04699e+01,1.03327e+01,1.18455e+01,1.90444e+01,1.96865e+01,1.98697e+01
34,1.04668e+01,1.03295e+01,1.18423e+01,1.90409e+01,1.96829e+01,1.98661e+01
35,1.04637e+01,1.03264e+01,1.18391e+01,1.90374e+01,1.96794e+01,1.98626e+01
36,1.04606e+01,1.03233e+01,1.18359e+01,1.90339e+01,1.96759e+01,1.98591e+01
37,1.04575e+01,1.03202e+01,1.18328e+01,1.90304e+01,1.96724e+01,1.98556e+01
38,1.04545e+01,1.03172e+01,1.18297e+01,1.90270e+01,1.96690e+01,1.98522e+01
39,1.04514e+01,1.03142e+01,1.18266e+01,1.90237e+01,1.96656e+01,1.98487e+01
40,1.04485e+01,1.03112e+01,1.18236e+01,1.90203e+01,1.96622e+01,1.98454e+01
41,1.04455e+01,1.03083e+01,1.18206e+01,1.90170e+01,1.96589e+01,1.98420e+01
42,1.04426e+01,1.03054e+01,1.18176e+01,1.90138e+01,1.96556e+01,1.98387e+01
43,1.04397e+01,1.03025e+01,1.18147e+01,1.90105e+01,1.96524e+01,1.98355e+01
44,1.04369e+01,1.02997e+01,1.18118e+01,1.90074e+01,1.96492e+01,1.98323e+01
45,1.04341e+01,1.02969e+01,1.18089e+01,1.90042e+01,1.96460e+01,1.98291e+01
46,1.04313e+01,1.02941e+01,1.18061e+01,1.90011e+01,1.96429e+01,1.98259e+01
47,1.04286e+01,1.02914e+01,1.18033e+01,1.89980e+01,1.96398e+01,1.98228e+01
48,1.04259e+01,1.02887e+01,1.18006e+01,1.89950e+01,1.96367e+01,1.98198e+01
49,1.04232e+01,1.02860e+01,1.17979e+01,1.89920e+01,1.96337e+01,1.98168e+01
50,1.04206e+01,1.02834e+01,1.17952e+01,1.89891e+01,1.96307e+01,1.98138e+01
51,1.04180e+01,1.02808e+01,1.17926e+01,1.89862e+01,1.96278e+01,1.98109e+01
52,1.04155e+01,1.02783e+01,1.17900e+01,1.89833e+01,1.96249e+01,1.98080e+01
53,1.04130e+01,1.02758e+01,1.17874e+01,1.89805e+01,1.96221e+01,1.98051e+01
54,1.04105e+01,1.02733e+01,1.17849e+01,1.89778e+01,1.96193e+01,1.98024e+01
55,1.04081e+01,1.02709e+01,1.17824e+01,1.89750e+01,1.96166e+01,1.97996e+01
56,1.04057e+01,1.02685e+01,1.17800e+01,1.89724e+01,1.96139e+01,1.97969e+01
57,1.04034e+01,1.02662e+01,1.17776e+01,1.89697e+01,1.96112e+01,1.97942e+01
58,1.04011e+01,1.02639e+01,1.17753e+01,1.89672e+01,1.96086e+01,1.97916e+01
59,1.03988e+01,1.02617e+01,1.17730e+01,1.89646e+01,1.96061e+01,1.97891e+01
60,1.03966e+01,1.02594e+01,1.17707e+01,1.89622e+01,1.96036e+01,1.97866e+01
61,1.03944e+01,1.02573e+01,1.17685e+01,1.89597e+01,1.96011e+01,1.97841e+01
62,1.03923e+01,1.02552e+01,1.17663e+01,1.89573e+01,1.95987e+01,1.97817e+01
63,1.03902e+01,1.02531e+01,1.17642e+01,1.89550e+01,1.95964e+01,1.97793e+01
64,1.03882e+01,1.02510e+01,1.17621e+01,1.89527e+01,1.95941e+01,1.97770e+01
65,1.03862e+01,1.02491e+01,1.17601e+01,1.89505e+01,1.95918e+01,1.97748e+01
66,1.03842e+01,1.02471e+01,1.17581e+01,1.89483e+01,1.95896e+01,1.97726e+01
