# Radius per segment (in mm): 20.0, 30.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82656e+01,1.79601e+01,1.87419e+01,1.91108e+01,1.97279e+01,1.99940e+01
2,1.82597e+01,1.79543e+01,1.87360e+01,1.91048e+01,1.97219e+01,1.99880e+01
3,1.82539e+01,1.79485e+01,1.87301e+01,1.90989e+01,1.97159e+01,1.99820e+01
4,1.82480e+01,1.79427e+01,1.87242e+01,1.90930e+01,1.97099e+01,1.99760e+01
5,1.82422e+01,1.79368e+01,1.87183e+01,1.90871e+01,1.97040e+01,1.99700e+01
6,1.82363e+01,1.79310e+01,1.87125e+01,1.90812e+01,1.96980e+01,1.99641e+01
7,1.82305e+01,1.79252e+01,1.87066e+01,1.90753e+01,1.96921e+01,1.99581e+01
8,1.82247e+01,1.79194e+01,1.87007e+01,1.90694e+01,1.96861e+01,1.99521e+01
9,1.82189e+01,1.79136e+01,1.86949e+01,1.90635e+01,1.96802e+01,1.99462e+01
10,1.82131e+01,1.79078e+01,1.86890e+01,1.90576e+01,1.96743e+01,1.99402e+01
11,1.82073e+01,1.79021e+01,1.86832e+01,1.90518e+01,1.96684e+01,1.99343e+01
12,1.82015e+01,1.78963e+01,1.86774e+01,1.90459e+01,1.96625e+01,1.99284e+01
13,1.81957e+01,1.78906e+01,1.86716e+01,1.90401e+01,1.96566e+01,1.99225e+01
14,1.81899e+01,1.78848e+01,1.86658e+01,1.90343e+01,1.96507e+01,1.99166e+01
15,1.81842e+01,1.78791e+01,1.86600e+01,1.90284e+01,1.96448e+01,1.99107e+01
16,1.81785e+01,1.78734e+01,1.86542e+01,1.90226e+01,1.96390e+01,1.99048e+01
17,1.81728e+01,1.78677e+01,1.86485e+01,1.90169e+01,1.96332e+01,1.98990e+01
18,1.81671e+01,1.78620e+01,1.86427e+01,1.90111e+01,1.96273e+01,1.98931e+01
19,1.81614e+01,1.78564e+01,1.86370e+01,1.90054e+01,1.96216e+01,1.98873e+01
20,1.81557e+01,1.78507e+01,1.86313e+01,1.89996e+01,1.96158e+01,1.98815e+01
21,1.81501e+01,1.78451e+01,1.86256e+01,1.89939e+01,1.96100e+01,1.98758e+01
22,1.81445e+01,1.78395e+01,1.86200e+01,1.89882e+01,1.96043e+01,1.98700e+01
23,1.81389e+01,1.78340e+01,1.86143e+01,1.89826e+01,1.95986e+01,1.98643e+01
24,1.81333e+01,1.78284e+01,1.86087e+01,1.89769e+01,1.95929e+01,1.98586e+01
25,1.81277e+01,1.78229e+01,1.86031e+01,1.89713e+01,1.95872e+01,1.98529e+01
26,1.81222e+01,1.78174e+01,1.85976e+01,1.89657e+01,1.95816e+01,1.98472e+01
27,1.81167e+01,1.78119e+01,1.85920e+01,1.89602e+01,1.95760e+01,1.98416e+01
28,1.81112e+01,1.78064e+01,1.85865e+01,1.89546e+01,1.95704e+01,1.98360e+01
29,1.81058e+01,1.78010e+01,1.85810e+01,1.89491e+01,1.95648e+01,1.98304e+01
30,1.81004e+01,1.77956e+01,1.85756e+01,1.89436e+01,1.95593e+01,1.98248e+01
31,1.80950e+01,1.77902e+01,1.85702e+01,1.89382e+01,1.95538e+01,1.98193e+01
32,1.80896e+01,1.77849e+01,1.85647e+01,1.89327e+01,1.95483e+01,1.98138e+01
33,1.80843e+01,1.77796e+01,1.85594e+01,1.89273e+01,1.95429e+01,1.98084e+01
34,1.80790e+01,1.77743e+01,1.85540e+01,1.89220e+01,1.95375e+01,1.98029e+01
35,1.80737e+01,1.77690e+01,1.85487e+01,1.89166e+01,1.95321e+01,1.97975e+01
36,1.80684e+01,1.77638e+01,1.85435e+01,1.89113e+01,1.95267e+01,1.97922e+01
37,1.80632e+01,1.77586e+01,1.85382e+01,1.89061e+01,1.95214e+01,1.97868e+01
38,1.80581e+01,1.77535e+01,1.85330e+01,1.89008e+01,1.95162e+01,1.97815e+01
39,1.80529e+01,1.77484e+01,1.85278e+01,1.88956e+01,1.95109e+01,1.97763e+01
40,1.80478e+01,1.77433e+01,1.85227e+01,1.88905e+01,1.95057e+01,1.97711e+01
41,1.80427e+01,1.77382e+01,1.85176e+01,1.88854e+01,1.95005e+01,1.97659e+01
42,1.80377e+01,1.77332e+01,1.85125e+01,1.88803e+01,1.94954e+01,1.97607e+01
43,1.80327e+01,1.77283e+01,1.85075e+01,1.88752e+01,1.94903e+01,1.97556e+01
44,1.80278e+01,1.77233e+01,1.85025e+01,1.88702e+01,1.94853e+01,1.97505e+01
45,1.80229e+01,1.77184e+01,1.84976e+01,1.88652e+01,1.94802e+01,1.97455e+01
46,1.80180e+01,1.77136e+01,1.84927e+01,1.88603e+01,1.94753e+01,1.97405e+01
47,1.80131e+01,1.77088e+01,1.84878e+01,1.88554e+01,1.94703e+01,1.97356e+01
48,1.80083e+01,1.77040e+01,1.84830e+01,1.88506e+01,1.94654e+01,1.97307e+01
49,1.80036e+01,1.76992e+01,1.84782e+01,1.88457e+01,1.94606e+01,1.97258e+01
50,1.79989e+01,1.76946e+01,1.84735e+01,1.88410e+01,1.94558e+01,1.97210e+01
51,1.79942e+01,1.76899e+01,1.84688e+01,1.88363e+01,1.94510e+01,1.97162e+01
52,1.79896e+01,1.76853e+01,1.84641e+01,1.88316e+01,1.94463e+01,1.97115e+01
53,1.79850e+01,1.76807e+01,1.84595e+01,1.88269e+01,1.94416e+01,1.97068e+01
54,1.79805e+01,1.76762e+01,1.84549e+01,1.88224e+01,1.94370e+01,1.97021e+01
55,1.79760e+01,1.76718e+01,1.84504e+01,1.88178e+01,1.94324e+01,1.96975e+01
56,1.79715e+01,1.76673e+01,1.84459e+01,1.88133e+01,1.94279e+01,1.96930e+01
57,1.79671e+01,1.76629e+01,1.84415e+01,1.88089e+01,1.94234e+01,1.96885e+01
58,1.79628e+01,1.76586e+01,1.84371e+01,1.88045e+01,1.94190e+01,1.96840e+01
59,1.79585e+01,1.76543e+01,1.84328e+01,1.88001e+01,1.94146e+01,1.96796e+01
60,1.79542e+01,1.76501e+01,1.84285e+01,1.87958e+01,1.94102e+01,1.96753e+01
61,1.79500e+01,1.76459e+01,1.84243e+01,1.87916e+01,1.94060e+01,1.96709e+01
62,1.79459e+01,1.76418e+01,1.84201e+01,1.87873e+01,1.94017e+01,1.96667e+01
63,1.79417e+01,1.76377e+01,1.84159e+01,1.87832e+01,1.93975e+01,1.96625e+01
64,1.79377e+01,1.76336e+01,1.84119e+01,1.87791e+01,1.93934e+01,1.96583e+01
65,1.79337e+01,1.76296e+01,1.84078e+01,1.87750e+01,1.93893e+01,1.96542e+01
66,1.79297e+01,1.76257e+01,1.84038e+01,1.87710e+01,1.93852e+01,1.96502e+01
67,1.79258e+01,1.76218e+01,1.83999e+01,1.87671e+01,1.93813e+01,1.96462e+01
68,1.79219e+01,1.76179e+01,1.83960e+01,1.87632e+01,1.93773e+01,1.96422e+01
69,1.79181e+01,1.76142e+01,1.83922e+01,1.87593e+01,1.93734e+01,1.96383e+01
70,1.79144e+01,1.76104e+01,1.83884e+01,1.87555e+01,1.93696e+01,1.96345e+01
71,1.79107e+01,1.76067e+01,1.83847e+01,1.87518e+01,1.93658e+01,1.96307e+01
72,1.79070e+01,1.76031e+01,1.83810e+01,1.87481e+01,1.93621e+01,1.96269e+01
73,1.79034e+01,1.75995e+01,1.83774e+01,1.87444e+01,1.93584e+01,1.96233e+01
74,1.78999e+01,1.75960e+01,1.83738e+01,1.87408e+01,1.93548e+01,1.96196e+01
75,1.78964e+01,1.75925e+01,1.83703e+01,1.87373e+01,1.93513e+01,1.96160e+01
76,1.78930e+01,1.75891e+01,1.83668e+01,1.87338e+01,1.93477e+01,1.96125e+01
77,1.78896e+01,1.75857e+01,1.83634e+01,1.87304e+01,1.93443e+01,1.96091e+01
78,1.78862e+01,1.75824e+01,1.83601e+01,1.87270e+01,1.93409e+01,1.96057e+01
79,1.78830e+01,1.75791e+01,1.83568e+01,1.87237e+01,1.93376e+01,1.96023e+01
80,1.78797e+01,1.75759e+01,1.83535e+01,1.87205e+01,1.93343e+01,1.95990e+01
81,1.78766e+01,1.75728e+01,1.83503e+01,1.87173e+01,1.93310e+01,1.95958e+01
82,1.78735e+01,1.75697e+01,1.83472e+01,1.87141e+01,1.93279e+01,1.95926e+01
83,1.78704e+01,1.75666e+01,1.83441e+01,1.87110e+01,1.93247e+01,1.95894e+01
84,1.78674e+01,1.75636e+01,1.83411e+01,1.87080e+01,1.93217e+01,1.95864e+01
85,1.78645e+01,1.75607e+01,1.83381e+01,1.87050e+01,1.93187e+01,1.95833e+01
86,1.78616e+01,1.75578e+01,1.83352e+01,1.87021e+01,1.93157e+01,1.95804e+01
87,1.78587e+01,1.75550e+01,1.83324e+01,1.86992e+01,1.93128e+01,1.95775e+01
88,1.78559e+01,1.75522e+01,1.83296e+01,1.86964e+01,1.93100e+01,1.95746e+01
89,1.78532e+01,1.75495e+01,1.83268e+01,1.86936e+01,1.93072e+01,1.95718e+01
90,1.78505e+01,1.75468e+01,1.83241e+01,1.86909e+01,1.93045e+01,1.95691e+01
91,1.78479e+01,1.75442e+01,1.83215e+01,1.86883e+01,1.93018e+01,1.95664e+01
92,1.78454e+01,1.75417e+01,1.83189e+01,1.86857e+01,1.92992e+01,1.95638e+01
93,1.78429e+01,1.75392e+01,1.83164e+01,1.86831e+01,1.92966e+01,1.95612e+01
94,1.78404e+01,1.75367e+01,1.83139e+01,1.86807e+01,1.92941e+01,1.95587e+01
95,1.78380e+01,1.75343e+01,1.83115e+01,1.86782e+01,1.92917e+01,1.95563e+01
96,1.78357e+01,1.75320e+01,1.83092e+01,1.86759e+01,1.92893e+01,1.95539e+01
97,1.78334e+01,1.75297e+01,1.83069e+01,1.86736e+01,1.92870e+01,1.95515e+01
98,1.78311e+01,1.75275e+01,1.83046e+01,1.86713e+01,1.92847e+01,1.95493e+01
99,1.78290e+01,1.75253e+01,1.83024e+01,1.86691e+01,1.92825e+01,1.95470e+01
100,1.78268e+01,1.75232e+01,1.83003e+01,1.86670e+01,1.92803e+01,1.95448e+01
101,1.78248e+01,1.75212e+01,1.82982e+01,1.86649e+01,1.92782e+01,1.95427e+01
102,1.78228e+01,1.75192e+01,1.82962e+01,1.86628e+01,1.92761e+01,1.95407e+01
103,1.78208e+01,1.75172e+01,1.82942e+01,1.86608e+01,1.92741e+01,1.95387e+01
104,1.78189e+01,1.75153e+01,1.82923e+01,1.86589e+01,1.92722e+01,1.95367e+01
105,1.78170e+01,1.75135e+01,1.82904e+01,1.86570e+01,1.92703e+01,1.95348e+01
106,1.78152e+01,1.75117e+01,1.82886e+01,1.86552e+01,1.92685e+01,1.95330e+01
107,1.78135e+01,1.75099e+01,1.82868e+01,1.86534e+01,1.92667e+01,1.95312e+01
108,1.78118e+01,1.75082e+01,1.82851e+01,1.86517e+01,1.92649e+01,1.95294e+01
109,1.78101e+01,1.75066e+01,1.82835e+01,1.86501e+01,1.92633e+01,1.95278e+01
110,1.78085e+01,1.75050e+01,1.82819e+01,1.86484e+01,1.92616e+01,1.95261e+01
111,1.78070e+01,1.75035e+01,1.82803e+01,1.86469e+01,1.92601e+01,1.95245e+01
112,1.78055e+01,1.75020e+01,1.82788e+01,1.86454e+01,1.92586e+01,1.95230e+01
113,1.78041e+01,1.75006e+01,1.82774e+01,1.86439e+01,1.92571e+01,1.95215e+01
114,1.78027e+01,1.74992e+01,1.82760e+01,1.86425e+01,1.92557e+01,1.95201e+01
115,1.78014e+01,1.74978e+01,1.82746e+01,1.86412e+01,1.92543e+01,1.95188e+01
116,1.78001e+01,1.74966e+01,1.82733e+01,1.86399e+01,1.92530e+01,1.95174e+01
117,1.77988e+01,1.74953e+01,1.82721e+01,1.86386e+01,1.92517e+01,1.95162e+01
118,1.77976e+01,1.74941e+01,1.82709e+01,1.86374e+01,1.92505e+01,1.95149e+01
119,1.77965e+01,1.74930e+01,1.82697e+01,1.86363e+01,1.92494e+01,1.95138e+01
120,1.77954e+01,1.74919e+01,1.82686e+01,1.86351e+01,1.92482e+01,1.95127e+01
121,1.77943e+01,1.74909e+01,1.82676e+01,1.86341e+01,1.92472e+01,1.95116e+01
122,1.77933e+01,1.74899e+01,1.82666e+01,1.86331e+01,1.92461e+01,1.95106e+01
123,1.77924e+01,1.74889e+01,1.82656e+01,1.86321e+01,1.92452e+01,1.95096e+01
124,1.77915e+01,1.74880e+01,1.82647e+01,1.86312e+01,1.92442e+01,1.95087e+01
125,1.77906e+01,1.74872e+01,1.82638e+01,1.86303e+01,1.92434e+01,1.95078e+01
126,1.77898e+01,1.74864e+01,1.82630e+01,1.86295e+01,1.92425e+01,1.95069e+01
127,1.77890e+01,1.74856e+01,1.82622e+01,1.86287e+01,1.92417e+01,1.95061e+01
128,1.77883e+01,1.74849e+01,1.82615e+01,1.86280e+01,1.92410e+01,1.95054e+01
129,1.77876e+01,1.74842e+01,1.82608e+01,1.86273e+01,1.92403e+01,1.95047e+01
130,1.77870e+01,1.74835e+01,1.82602e+01,1.86266e+01,1.92396e+01,1.95040e+01
131,1.77864e+01,1.74829e+01,1.82595e+01,1.86260e+01,1.92390e+01,1.95034e+01
132,1.77858e+01,1.74824e+01,1.82590e+01,1.86254e+01,1.92384e+01,1.95028e+01
133,1.77853e+01,1.74818e+01,1.82585e+01,1.86249e+01,1.92379e+01,1.95023e+01
134,1.77848e+01,1.74814e+01,1.82580e+01,1.86244e+01,1.92374e+01,1.95018e+01
135,1.77844e+01,1.74809e+01,1.82575e+01,1.86240e+01,1.92370e+01,1.95014e+01
136,1.77839e+01,1.74805e+01,1.82571e+01,1.86236e+01,1.92366e+01,1.95009e+01
137,1.77836e+01,1.74802e+01,1.82567e+01,1.86232e+01,1.92362e+01,1.95006e+01
138,1.77832e+01,1.74798e+01,1.82564e+01,1.86229e+01,1.92358e+01,1.95002e+01
139,1.77830e+01,1.74795e+01,1.82561e+01,1.86226e+01,1.92355e+01,1.94999e+01
140,1.77827e+01,1.74793e+01,1.82559e+01,1.86223e+01,1.92353e+01,1.94997e+01
141,1.77825e+01,1.74790e+01,1.82556e+01,1.86221e+01,1.92351e+01,1.94994e+01
142,1.77823e+01,1.74789e+01,1.82554e+01,1.86219e+01,1.92349e+01,1.94992e+01
143,1.77821e+01,1.74787e+01,1.82553e+01,1.86217e+01,1.92347e+01,1.94991e+01
144,1.77820e+01,1.74786e+01,1.82552e+01,1.86216e+01,1.92346e+01,1.94989e+01
145,1.77819e+01,1.74785e+01,1.82551e+01,1.86215e+01,1.92345e+01,1.94989e+01
146,1.77818e+01,1.74784e+01,1.82550e+01,1.86214e+01,1.92344e+01,1.94988e+01
147,1.77818e+01,1.74784e+01,1.82550e+01,1.86214e+01,1.92344e+01,1.94988e+01
148,1.77818e+01,1.74784e+01,1.82550e+01,1.86214e+01,1.92344e+01,1.94988e+01
149,1.77818e+01,1.74784e+01,1.82550e+01,1.86214e+01,1.92344e+01,1.94988e+01
150,1.77819e+01,1.74785e+01,1.82551e+01,1.86215e+01,1.92345e+01,1.94988e+01
151,1.77820e+01,1.74786e+01,1.82551e+01,1.86216e+01,1.92345e+01,1.94989e+01
152,1.77821e+01,1.74787e+01,1.82552e+01,1.86217e+01,1.92347e+01,1.94990e+01
153,1.77822e+01,1.74788e+01,1.82554e+01,1.86218e+01,1.92348e+01,1.94992e+01
154,1.77824e+01,1.74789e+01,1.82555e+01,1.86220e+01,1.92349e+01,1.94993e+01
155,1.77825e+01,1.74791e+01,1.82557e+01,1.86222e+01,1.92351e+01,1.94995e+01
156,1.77828e+01,1.74793e+01,1.82559e+01,1.86224e+01,1.92353e+01,1.94997e+01
157,1.77830e+01,1.74795e+01,1.82561e+01,1.86226e+01,1.92356e+01,1.94999e+01
158,1.77832e+01,1.74798e+01,1.82564e+01,1.86228e+01,1.92358e+01,1.95002e+01
159,1.77835e+01,1.74801e+01,1.82567e+01,1.86231e+01,1.92361e+01,1.95005e+01
160,1.77838e+01,1.74803e+01,1.82569e+01,1.86234e+01,1.92364e+01,1.95008e+01
161,1.77841e+01,1.74806e+01,1.82572e+01,1.86237e+01,1.92367e+01,1.95011e+01
162,1.77844e+01,1.74810e+01,1.82576e+01,1.86240e+01,1.92370e+01,1.95014e+01
163,1.77847e+01,1.74813e+01,1.82579e+01,1.86243e+01,1.92373e+01,1.95017e+01
164,1.77851e+01,1.74816e+01,1.82583e+01,1.86247e+01,1.92377e+01,1.95021e+01
165,1.77854e+01,1.74820e+01,1.82586e+01,1.86251e+01,1.92381e+01,1.95025e+01
166,1.77858e+01,1.74824e+01,1.82590e+01,1.86255e+01,1.92385e+01,1.95029e+01
167,1.77862e+01,1.74828e+01,1.82594e+01,1.86258e+01,1.92389e+01,1.95033e+01
168,1.77866e+01,1.74832e+01,1.82598e+01,1.86263e+01,1.92393e+01,1.95037e+01
169,1.77870e+01,1.74836e+01,1.82602e+01,1.86267e+01,1.92397e+01,1.95041e+01
