# Radius per segment (in mm): 50.0, 50.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76609e+01,1.75395e+01,1.80257e+01,1.84657e+01,1.91107e+01,1.99804e+01
2,1.76419e+01,1.75205e+01,1.80066e+01,1.84465e+01,1.90914e+01,1.99608e+01
3,1.76230e+01,1.75016e+01,1.79875e+01,1.84273e+01,1.90720e+01,1.99412e+01
4,1.76040e+01,1.74826e+01,1.79685e+01,1.84082e+01,1.90527e+01,1.99217e+01
5,1.75851e+01,1.74637e+01,1.79494e+01,1.83890e+01,1.90334e+01,1.99021e+01
6,1.75661e+01,1.74448e+01,1.79304e+01,1.83699e+01,1.90141e+01,1.98826e+01
7,1.75472e+01,1.74260e+01,1.79114e+01,1.83508e+01,1.89948e+01,1.98631e+01
8,1.75283e+01,1.74071e+01,1.78924e+01,1.83317e+01,1.89755e+01,1.98436e+01
9,1.75095e+01,1.73883e+01,1.78735e+01,1.83126e+01,1.89563e+01,1.98241e+01
10,1.74906e+01,1.73695e+01,1.78545e+01,1.82935e+01,1.89370e+01,1.98047e+01
11,1.74718e+01,1.73507e+01,1.78356e+01,1.82745e+01,1.89179e+01,1.97852e+01
12,1.74530e+01,1.73319e+01,1.78167e+01,1.82555e+01,1.88987e+01,1.97659e+01
13,1.74343e+01,1.73132e+01,1.77979e+01,1.82366e+01,1.88796e+01,1.97465e+01
14,1.74155e+01,1.72945e+01,1.77791e+01,1.82176e+01,1.88605e+01,1.97272e+01
15,1.73969e+01,1.72758e+01,1.77603e+01,1.81987e+01,1.88414e+01,1.97079e+01
16,1.73782e+01,1.72572e+01,1.77416e+01,1.81799e+01,1.88224e+01,1.96887e+01
17,1.73596e+01,1.72387e+01,1.77229e+01,1.81611e+01,1.88034e+01,1.96695e+01
18,1.73410e+01,1.72201e+01,1.77042e+01,1.81423e+01,1.87845e+01,1.96503e+01
19,1.73225e+01,1.72016e+01,1.76856e+01,1.81236e+01,1.87656e+01,1.96312e+01
20,1.73040e+01,1.71832e+01,1.76670e+01,1.81049e+01,1.87467e+01,1.96121e+01
21,1.72856e+01,1.71648e+01,1.76485e+01,1.80863e+01,1.87280e+01,1.95931e+01
22,1.72672e+01,1.71464e+01,1.76300e+01,1.80677e+01,1.87092e+01,1.95741e+01
23,1.72489e+01,1.71281e+01,1.76116e+01,1.80491e+01,1.86905e+01,1.95552e+01
24,1.72306e+01,1.71099e+01,1.75932e+01,1.80307e+01,1.86719e+01,1.95364e+01
25,1.72124e+01,1.70917e+01,1.75749e+01,1.80123e+01,1.86533e+01,1.95176e+01
26,1.71943e+01,1.70736e+01,1.75567e+01,1.79939e+01,1.86348e+01,1.94988e+01
27,1.71762e+01,1.70555e+01,1.75385e+01,1.79756e+01,1.86163e+01,1.94802e+01
28,1.71581e+01,1.70375e+01,1.75204e+01,1.79574e+01,1.85979e+01,1.94615e+01
29,1.71401e+01,1.70196e+01,1.75023e+01,1.79392e+01,1.85796e+01,1.94430e+01
30,1.71222e+01,1.70017e+01,1.74843e+01,1.79211e+01,1.85613e+01,1.94245e+01
31,1.71044e+01,1.69839e+01,1.74664e+01,1.79030e+01,1.85431e+01,1.94061e+01
