# Radius per segment (in mm): 20.0, 50.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.27889e+00,8.01311e+00,8.47071e+00,8.76733e+00,9.24301e+00,1.97629e+01
2,8.07577e+00,7.81075e+00,8.26703e+00,8.56280e+00,9.03710e+00,1.95266e+01
3,7.87324e+00,7.60899e+00,8.06396e+00,8.35887e+00,8.83181e+00,1.92910e+01
4,7.67135e+00,7.40785e+00,7.86151e+00,8.15558e+00,8.62716e+00,1.90562e+01
5,7.47011e+00,7.20736e+00,7.65973e+00,7.95296e+00,8.42318e+00,1.88223e+01
6,7.26956e+00,7.00756e+00,7.45864e+00,7.75103e+00,8.21990e+00,1.85892e+01
7,7.06971e+00,6.80846e+00,7.25826e+00,7.54981e+00,8.01735e+00,1.83571e+01
8,6.87061e+00,6.61009e+00,7.05862e+00,7.34935e+00,7.81555e+00,1.81258e+01
9,6.67228e+00,6.41249e+00,6.85975e+00,7.14966e+00,7.61454e+00,1.78956e+01
10,6.47474e+00,6.21569e+00,6.66168e+00,6.95077e+00,7.41434e+00,1.76663e+01
11,6.27802e+00,6.01969e+00,6.46444e+00,6.75271e+00,7.21497e+00,1.74380e+01
12,6.08215e+00,5.82455e+00,6.26805e+00,6.55552e+00,7.01648e+00,1.72108e+01
13,5.88716e+00,5.63027e+00,6.07254e+00,6.35920e+00,6.81888e+00,1.69846e+01
14,5.69307e+00,5.43689e+00,5.87793e+00,6.16380e+00,6.62219e+00,1.67596e+01
15,5.49991e+00,5.24444e+00,5.68426e+00,5.96934e+00,6.42646e+00,1.65357e+01
16,5.30770e+00,5.05294e+00,5.49155e+00,5.77584e+00,6.23170e+00,1.63130e+01
17,5.11648e+00,4.86242e+00,5.29983e+00,5.58334e+00,6.03794e+00,1.60915e+01
18,4.92627e+00,4.67290e+00,5.10912e+00,5.39185e+00,5.84521e+00,1.58713e+01
19,4.73710e+00,4.48441e+00,4.91945e+00,5.20141e+00,5.65353e+00,1.56522e+01
20,4.54898e+00,4.29698e+00,4.73084e+00,5.01204e+00,5.46294e+00,1.54345e+01
21,4.36195e+00,4.11062e+00,4.54332e+00,4.82376e+00,5.27345e+00,1.52181e+01
22,4.17604e+00,3.92538e+00,4.35692e+00,4.63661e+00,5.08509e+00,1.50030e+01
23,3.99126e+00,3.74126e+00,4.17166e+00,4.45061e+00,4.89789e+00,1.47894e+01
24,3.80764e+00,3.55831e+00,3.98756e+00,4.26577e+00,4.71187e+00,1.45771e+01
25,3.62521e+00,3.37653e+00,3.80466e+00,4.08214e+00,4.52705e+00,1.43662e+01
26,3.44399e+00,3.19596e+00,3.62297e+00,3.89972e+00,4.34347e+00,1.41568e+01
27,3.26401e+00,3.01662e+00,3.44252e+00,3.71855e+00,4.16115e+00,1.39489e+01
28,3.08528e+00,2.83853e+00,3.26334e+00,3.53865e+00,3.98010e+00,1.37425e+01
29,2.90784e+00,2.66172e+00,3.08544e+00,3.36005e+00,3.80036e+00,1.35376e+01
30,2.73171e+00,2.48621e+00,2.90885e+00,3.18276e+00,3.62195e+00,1.33343e+01
31,2.55690e+00,2.31203e+00,2.73360e+00,3.00681e+00,3.44488e+00,1.31326e+01
32,2.38344e+00,2.13919e+00,2.55970e+00,2.83222e+00,3.26919e+00,1.29325e+01
33,2.21136e+00,1.96771e+00,2.38718e+00,2.65902e+00,3.09490e+00,1.27340e+01
34,2.04068e+00,1.79763e+00,2.21606e+00,2.48723e+00,2.92203e+00,1.25372e+01
35,1.87142e+00,1.62896e+00,2.04636e+00,2.31687e+00,2.75059e+00,1.23420e+01
36,1.70359e+00,1.46173e+00,1.87811e+00,2.14796e+00,2.58062e+00,1.21486e+01
37,1.53723e+00,1.29595e+00,1.71133e+00,1.98052e+00,2.41213e+00,1.19569e+01
38,1.37234e+00,1.13164e+00,1.54603e+00,1.81457e+00,2.24515e+00,1.17669e+01
39,1.20896e+00,9.68832e-01,1.38223e+00,1.65014e+00,2.07969e+00,1.15788e+01
40,1.04711e+00,8.07539e-01,1.21997e+00,1.48724e+00,1.91578e+00,1.13924e+01
41,8.86790e-01,6.47781e-01,1.05925e+00,1.32590e+00,1.75343e+00,1.12078e+01
42,7.28035e-01,4.89579e-01,9.00094e-01,1.16613e+00,1.59267e+00,1.10251e+01
43,5.70860e-01,3.32950e-01,7.42526e-01,1.00795e+00,1.43351e+00,1.08443e+01
44,4.15285e-01,1.77913e-01,5.86560e-01,8.51379e-01,1.27597e+00,1.06653e+01
45,2.61326e-01,2.44868e-02,4.32217e-01,6.96439e-01,1.12007e+00,1.04882e+01
46,1.09002e-01,-1.27311e-01,2.79513e-01,5.43147e-01,9.65834e-01,1.03131e+01
47,-4.16695e-02,-2.77463e-01,1.28466e-01,3.91518e-01,8.13272e-01,1.01398e+01
48,-1.90672e-01,-4.25953e-01,-2.09075e-02,2.41571e-01,6.62403e-01,9.96858e+00
49,-3.37989e-01,-5.72764e-01,-1.68590e-01,9.33217e-02,5.13244e-01,9.79928e+00
50,-4.83604e-01,-7.17880e-01,-3.14567e-01,-5.32137e-02,3.65811e-01,9.63199e+00
51,-6.27502e-01,-8.61285e-01,-4.58821e-01,-1.98019e-01,2.20120e-01,9.46669e+00
52,-7.69667e-01,-1.00296e+00,-6.01337e-01,-3.41080e-01,7.61854e-02,9.30343e+00
53,-9.10085e-01,-1.14290e+00,-7.42102e-01,-4.82381e-01,-6.59771e-02,9.14220e+00
54,-1.04874e+00,-1.28109e+00,-8.81099e-01,-6.21908e-01,-2.06353e-01,8.98302e+00
55,-1.18562e+00,-1.41750e+00,-1.01832e+00,-7.59646e-01,-3.44929e-01,8.82592e+00
56,-1.32071e+00,-1.55213e+00,-1.15374e+00,-8.95583e-01,-4.81691e-01,8.67090e+00
57,-1.45400e+00,-1.68497e+00,-1.28736e+00,-1.02971e+00,-6.16626e-01,8.51797e+00
58,-1.58548e+00,-1.81600e+00,-1.41915e+00,-1.16200e+00,-7.49722e-01,8.36716e+00
59,-1.71512e+00,-1.94521e+00,-1.54912e+00,-1.29246e+00,-8.80967e-01,8.21847e+00
60,-1.84293e+00,-2.07258e+00,-1.67724e+00,-1.42106e+00,-1.01035e+00,8.07191e+00
61,-1.96889e+00,-2.19812e+00,-1.80351e+00,-1.54781e+00,-1.13786e+00,7.92750e+00
62,-2.09300e+00,-2.32180e+00,-1.92791e+00,-1.67268e+00,-1.26348e+00,7.78525e+00
63,-2.21523e+00,-2.44362e+00,-2.05044e+00,-1.79566e+00,-1.38721e+00,7.64517e+00
64,-2.33558e+00,-2.56357e+00,-2.17108e+00,-1.91676e+00,-1.50903e+00,7.50726e+00
65,-2.45404e+00,-2.68163e+00,-2.28983e+00,-2.03596e+00,-1.62894e+00,7.37154e+00
66,-2.57061e+00,-2.79781e+00,-2.40668e+00,-2.15324e+00,-1.74693e+00,7.23802e+00
67,-2.68527e+00,-2.91208e+00,-2.52162e+00,-2.26861e+00,-1.86298e+00,7.10670e+00
68,-2.79801e+00,-3.02446e+00,-2.63464e+00,-2.38205e+00,-1.97710e+00,6.97759e+00
69,-2.90884e+00,-3.13491e+00,-2.74573e+00,-2.49356e+00,-2.08928e+00,6.85071e+00
70,-3.01774e+00,-3.24345e+00,-2.85490e+00,-2.60313e+00,-2.19950e+00,6.72604e+00
71,-3.12471e+00,-3.35006e+00,-2.96212e+00,-2.71075e+00,-2.30776e+00,6.60361e+00
72,-3.22974e+00,-3.45474e+00,-3.06741e+00,-2.81643e+00,-2.41406e+00,6.48341e+00
73,-3.33283e+00,-3.55749e+00,-3.17074e+00,-2.92015e+00,-2.51840e+00,6.36546e+00
74,-3.43397e+00,-3.65829e+00,-3.27212e+00,-3.02190e+00,-2.62076e+00,6.24974e+00
75,-3.53316e+00,-3.75715e+00,-3.37155e+00,-3.12170e+00,-2.72115e+00,6.13628e+00
76,-3.63039e+00,-3.85406e+00,-3.46901e+00,-3.21953e+00,-2.81955e+00,6.02507e+00
77,-3.72567e+00,-3.94902e+00,-3.56452e+00,-3.31538e+00,-2.91597e+00,5.91612e+00
78,-3.81898e+00,-4.04203e+00,-3.65806e+00,-3.40927e+00,-3.01041e+00,5.80941e+00
79,-3.91034e+00,-4.13308e+00,-3.74963e+00,-3.50118e+00,-3.10286e+00,5.70497e+00
80,-3.99973e+00,-4.22218e+00,-3.83923e+00,-3.59111e+00,-3.19333e+00,5.60278e+00
81,-4.08715e+00,-4.30931e+00,-3.92686e+00,-3.67906e+00,-3.28180e+00,5.50285e+00
82,-4.17261e+00,-4.39449e+00,-4.01253e+00,-3.76504e+00,-3.36828e+00,5.40518e+00
83,-4.25611e+00,-4.47771e+00,-4.09622e+00,-3.84905e+00,-3.45278e+00,5.30977e+00
84,-4.33764e+00,-4.55898e+00,-4.17795e+00,-3.93107e+00,-3.53529e+00,5.21660e+00
85,-4.41722e+00,-4.63830e+00,-4.25772e+00,-4.01113e+00,-3.61582e+00,5.12569e+00
86,-4.49483e+00,-4.71566e+00,-4.33552e+00,-4.08921e+00,-3.69436e+00,5.03703e+00
87,-4.57049e+00,-4.79106e+00,-4.41135e+00,-4.16533e+00,-3.77092e+00,4.95061e+00
88,-4.64419e+00,-4.86453e+00,-4.48523e+00,-4.23948e+00,-3.84550e+00,4.86643e+00
89,-4.71595e+00,-4.93605e+00,-4.55715e+00,-4.31166e+00,-3.91811e+00,4.78449e+00
90,-4.78575e+00,-5.00562e+00,-4.62713e+00,-4.38189e+00,-3.98874e+00,4.70478e+00
91,-4.85362e+00,-5.07327e+00,-4.69515e+00,-4.45016e+00,-4.05741e+00,4.62730e+00
92,-4.91955e+00,-5.13898e+00,-4.76123e+00,-4.51649e+00,-4.12413e+00,4.55203e+00
93,-4.98354e+00,-5.20277e+00,-4.82538e+00,-4.58087e+00,-4.18888e+00,4.47897e+00
94,-5.04562e+00,-5.26464e+00,-4.88760e+00,-4.64331e+00,-4.25169e+00,4.40812e+00
95,-5.10577e+00,-5.32460e+00,-4.94790e+00,-4.70383e+00,-4.31256e+00,4.33946e+00
96,-5.16402e+00,-5.38265e+00,-5.00628e+00,-4.76242e+00,-4.37149e+00,4.27299e+00
97,-5.22036e+00,-5.43881e+00,-5.06275e+00,-4.81910e+00,-4.42850e+00,4.20869e+00
98,-5.27481e+00,-5.49308e+00,-5.11733e+00,-4.87388e+00,-4.48359e+00,4.14657e+00
99,-5.32737e+00,-5.54547e+00,-5.17002e+00,-4.92675e+00,-4.53678e+00,4.08659e+00
100,-5.37805e+00,-5.59600e+00,-5.22082e+00,-4.97774e+00,-4.58806e+00,4.02876e+00
101,-5.42687e+00,-5.64466e+00,-5.26976e+00,-5.02686e+00,-4.63746e+00,3.97307e+00
102,-5.47384e+00,-5.69147e+00,-5.31683e+00,-5.07410e+00,-4.68498e+00,3.91949e+00
103,-5.51896e+00,-5.73644e+00,-5.36206e+00,-5.11949e+00,-4.73063e+00,3.86803e+00
104,-5.56225e+00,-5.77959e+00,-5.40544e+00,-5.16304e+00,-4.77443e+00,3.81865e+00
105,-5.60371e+00,-5.82092e+00,-5.44701e+00,-5.20475e+00,-4.81638e+00,3.77136e+00
106,-5.64337e+00,-5.86045e+00,-5.48676e+00,-5.24464e+00,-4.85651e+00,3.72613e+00
107,-5.68123e+00,-5.89819e+00,-5.52471e+00,-5.28273e+00,-4.89481e+00,3.68295e+00
