# Radius per segment (in mm): 50.0, 10.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.93640e-01,6.97981e-01,6.07237e+00,1.23855e+01,1.98301e+01,1.99963e+01
2,7.90857e-01,6.95204e-01,6.06933e+00,1.23822e+01,1.98264e+01,1.99925e+01
3,7.87953e-01,6.92303e-01,6.06620e+00,1.23788e+01,1.98226e+01,1.99888e+01
4,7.85047e-01,6.89402e-01,6.06307e+00,1.23754e+01,1.98189e+01,1.99850e+01
5,7.82146e-01,6.86505e-01,6.05994e+00,1.23720e+01,1.98152e+01,1.99813e+01
6,7.79251e-01,6.83614e-01,6.05683e+00,1.23686e+01,1.98115e+01,1.99776e+01
7,7.76363e-01,6.80730e-01,6.05371e+00,1.23652e+01,1.98078e+01,1.99739e+01
8,7.73484e-01,6.77855e-01,6.05061e+00,1.23618e+01,1.98041e+01,1.99702e+01
9,7.70614e-01,6.74989e-01,6.04752e+00,1.23585e+01,1.98004e+01,1.99665e+01
10,7.67755e-01,6.72134e-01,6.04444e+00,1.23551e+01,1.97968e+01,1.99628e+01
11,7.64907e-01,6.69290e-01,6.04137e+00,1.23518e+01,1.97931e+01,1.99592e+01
12,7.62072e-01,6.66458e-01,6.03832e+00,1.23485e+01,1.97895e+01,1.99555e+01
13,7.59250e-01,6.63641e-01,6.03528e+00,1.23452e+01,1.97859e+01,1.99519e+01
14,7.56444e-01,6.60838e-01,6.03226e+00,1.23419e+01,1.97823e+01,1.99483e+01
15,7.53653e-01,6.58051e-01,6.02925e+00,1.23386e+01,1.97787e+01,1.99447e+01
16,7.50879e-01,6.55281e-01,6.02627e+00,1.23354e+01,1.97751e+01,1.99412e+01
17,7.48123e-01,6.52529e-01,6.02330e+00,1.23322e+01,1.97716e+01,1.99376e+01
18,7.45386e-01,6.49796e-01,6.02035e+00,1.23289e+01,1.97681e+01,1.99341e+01
19,7.42670e-01,6.47083e-01,6.01742e+00,1.23258e+01,1.97646e+01,1.99306e+01
20,7.39974e-01,6.44392e-01,6.01452e+00,1.23226e+01,1.97611e+01,1.99272e+01
21,7.37301e-01,6.41722e-01,6.01164e+00,1.23195e+01,1.97577e+01,1.99237e+01
22,7.34651e-01,6.39076e-01,6.00879e+00,1.23164e+01,1.97543e+01,1.99203e+01
23,7.32025e-01,6.36454e-01,6.00596e+00,1.23133e+01,1.97510e+01,1.99170e+01
24,7.29424e-01,6.33857e-01,6.00316e+00,1.23103e+01,1.97476e+01,1.99136e+01
25,7.26850e-01,6.31286e-01,6.00039e+00,1.23073e+01,1.97443e+01,1.99103e+01
26,7.24303e-01,6.28742e-01,5.99764e+00,1.23043e+01,1.97411e+01,1.99070e+01
27,7.21784e-01,6.26227e-01,5.99493e+00,1.23013e+01,1.97378e+01,1.99038e+01
28,7.19295e-01,6.23741e-01,5.99225e+00,1.22984e+01,1.97347e+01,1.99006e+01
29,7.16835e-01,6.21285e-01,5.98960e+00,1.22955e+01,1.97315e+01,1.98975e+01
30,7.14407e-01,6.18860e-01,5.98699e+00,1.22927e+01,1.97284e+01,1.98943e+01
31,7.12011e-01,6.16467e-01,5.98441e+00,1.22899e+01,1.97253e+01,1.98913e+01
32,7.09648e-01,6.14108e-01,5.98186e+00,1.22871e+01,1.97223e+01,1.98882e+01
33,7.07319e-01,6.11782e-01,5.97935e+00,1.22844e+01,1.97193e+01,1.98852e+01
34,7.05025e-01,6.09491e-01,5.97688e+00,1.22817e+01,1.97164e+01,1.98823e+01
35,7.02767e-01,6.07236e-01,5.97445e+00,1.22791e+01,1.97135e+01,1.98794e+01
36,7.00545e-01,6.05018e-01,5.97206e+00,1.22765e+01,1.97106e+01,1.98765e+01
37,6.98362e-01,6.02837e-01,5.96971e+00,1.22739e+01,1.97078e+01,1.98737e+01
38,6.96216e-01,6.00695e-01,5.96740e+00,1.22714e+01,1.97051e+01,1.98710e+01
39,6.94111e-01,5.98592e-01,5.96513e+00,1.22690e+01,1.97024e+01,1.98683e+01
40,6.92045e-01,5.96529e-01,5.96291e+00,1.22666e+01,1.96997e+01,1.98656e+01
41,6.90020e-01,5.94507e-01,5.96073e+00,1.22642e+01,1.96972e+01,1.98630e+01
42,6.88038e-01,5.92527e-01,5.95859e+00,1.22619e+01,1.96946e+01,1.98605e+01
43,6.86098e-01,5.90590e-01,5.95650e+00,1.22596e+01,1.96921e+01,1.98580e+01
44,6.84201e-01,5.88697e-01,5.95446e+00,1.22574e+01,1.96897e+01,1.98556e+01
45,6.82350e-01,5.86847e-01,5.95247e+00,1.22552e+01,1.96873e+01,1.98532e+01
46,6.80543e-01,5.85043e-01,5.95052e+00,1.22531e+01,1.96850e+01,1.98509e+01
47,6.78782e-01,5.83284e-01,5.94863e+00,1.22510e+01,1.96828e+01,1.98486e+01
48,6.77067e-01,5.81572e-01,5.94678e+00,1.22490e+01,1.96806e+01,1.98464e+01
49,6.75400e-01,5.79907e-01,5.94498e+00,1.22471e+01,1.96784e+01,1.98443e+01
50,6.73781e-01,5.78291e-01,5.94324e+00,1.22452e+01,1.96764e+01,1.98422e+01
51,6.72211e-01,5.76723e-01,5.94155e+00,1.22434e+01,1.96744e+01,1.98402e+01
52,6.70691e-01,5.75204e-01,5.93991e+00,1.22416e+01,1.96724e+01,1.98382e+01
53,6.69220e-01,5.73736e-01,5.93833e+00,1.22399e+01,1.96705e+01,1.98364e+01
54,6.67800e-01,5.72318e-01,5.93680e+00,1.22382e+01,1.96687e+01,1.98345e+01
55,6.66432e-01,5.70952e-01,5.93533e+00,1.22366e+01,1.96670e+01,1.98328e+01
56,6.65116e-01,5.69638e-01,5.93391e+00,1.22351e+01,1.96653e+01,1.98311e+01
57,6.63853e-01,5.68376e-01,5.93255e+00,1.22336e+01,1.96637e+01,1.98295e+01
58,6.62643e-01,5.67168e-01,5.93125e+00,1.22322e+01,1.96621e+01,1.98279e+01
59,6.61487e-01,5.66013e-01,5.93001e+00,1.22308e+01,1.96606e+01,1.98264e+01
