# Radius per segment (in mm): 60.0, 50.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32637e+01,1.31685e+01,1.36527e+01,1.40986e+01,1.92764e+01,1.99841e+01
2,1.32492e+01,1.31540e+01,1.36381e+01,1.40839e+01,1.92606e+01,1.99681e+01
3,1.32347e+01,1.31395e+01,1.36235e+01,1.40692e+01,1.92448e+01,1.99522e+01
4,1.32201e+01,1.31249e+01,1.36089e+01,1.40545e+01,1.92290e+01,1.99363e+01
5,1.32056e+01,1.31104e+01,1.35943e+01,1.40398e+01,1.92133e+01,1.99203e+01
6,1.31911e+01,1.30959e+01,1.35797e+01,1.40251e+01,1.91975e+01,1.99045e+01
7,1.31765e+01,1.30814e+01,1.35651e+01,1.40104e+01,1.91818e+01,1.98886e+01
8,1.31621e+01,1.30669e+01,1.35505e+01,1.39958e+01,1.91661e+01,1.98727e+01
9,1.31476e+01,1.30525e+01,1.35359e+01,1.39811e+01,1.91504e+01,1.98569e+01
10,1.31331e+01,1.30381e+01,1.35214e+01,1.39665e+01,1.91347e+01,1.98411e+01
11,1.31187e+01,1.30237e+01,1.35069e+01,1.39519e+01,1.91191e+01,1.98253e+01
12,1.31043e+01,1.30093e+01,1.34924e+01,1.39373e+01,1.91035e+01,1.98095e+01
13,1.30899e+01,1.29949e+01,1.34780e+01,1.39228e+01,1.90879e+01,1.97938e+01
14,1.30756e+01,1.29806e+01,1.34636e+01,1.39083e+01,1.90723e+01,1.97781e+01
15,1.30613e+01,1.29663e+01,1.34492e+01,1.38938e+01,1.90568e+01,1.97625e+01
16,1.30470e+01,1.29520e+01,1.34348e+01,1.38794e+01,1.90414e+01,1.97469e+01
17,1.30328e+01,1.29378e+01,1.34205e+01,1.38650e+01,1.90259e+01,1.97313e+01
18,1.30186e+01,1.29236e+01,1.34062e+01,1.38506e+01,1.90105e+01,1.97157e+01
19,1.30044e+01,1.29095e+01,1.33920e+01,1.38363e+01,1.89952e+01,1.97002e+01
20,1.29903e+01,1.28954e+01,1.33778e+01,1.38220e+01,1.89799e+01,1.96848e+01
21,1.29762e+01,1.28813e+01,1.33636e+01,1.38077e+01,1.89646e+01,1.96694e+01
22,1.29622e+01,1.28673e+01,1.33495e+01,1.37935e+01,1.89494e+01,1.96540e+01
23,1.29482e+01,1.28533e+01,1.33355e+01,1.37794e+01,1.89342e+01,1.96387e+01
24,1.29342e+01,1.28394e+01,1.33214e+01,1.37653e+01,1.89191e+01,1.96235e+01
25,1.29203e+01,1.28256e+01,1.33075e+01,1.37512e+01,1.89041e+01,1.96083e+01
26,1.29065e+01,1.28117e+01,1.32936e+01,1.37372e+01,1.88891e+01,1.95932e+01
27,1.28927e+01,1.27980e+01,1.32797e+01,1.37233e+01,1.88741e+01,1.95781e+01
28,1.28790e+01,1.27843e+01,1.32659e+01,1.37094e+01,1.88592e+01,1.95631e+01
