# Radius per segment (in mm): 50.0, 10.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.38873e+00,9.28050e+00,1.53629e+01,1.72953e+01,1.98330e+01,1.99963e+01
2,9.38558e+00,9.27736e+00,1.53595e+01,1.72917e+01,1.98293e+01,1.99926e+01
3,9.38239e+00,9.27417e+00,1.53560e+01,1.72882e+01,1.98256e+01,1.99890e+01
4,9.37920e+00,9.27099e+00,1.53526e+01,1.72846e+01,1.98219e+01,1.99853e+01
5,9.37601e+00,9.26781e+00,1.53491e+01,1.72811e+01,1.98183e+01,1.99816e+01
6,9.37283e+00,9.26463e+00,1.53457e+01,1.72775e+01,1.98146e+01,1.99780e+01
7,9.36966e+00,9.26146e+00,1.53422e+01,1.72740e+01,1.98110e+01,1.99743e+01
8,9.36649e+00,9.25830e+00,1.53388e+01,1.72705e+01,1.98073e+01,1.99707e+01
9,9.36333e+00,9.25514e+00,1.53354e+01,1.72670e+01,1.98037e+01,1.99670e+01
10,9.36018e+00,9.25200e+00,1.53319e+01,1.72635e+01,1.98001e+01,1.99634e+01
11,9.35703e+00,9.24886e+00,1.53285e+01,1.72600e+01,1.97965e+01,1.99598e+01
12,9.35390e+00,9.24573e+00,1.53251e+01,1.72565e+01,1.97929e+01,1.99561e+01
13,9.35078e+00,9.24261e+00,1.53217e+01,1.72530e+01,1.97893e+01,1.99526e+01
14,9.34766e+00,9.23950e+00,1.53184e+01,1.72495e+01,1.97857e+01,1.99490e+01
15,9.34457e+00,9.23641e+00,1.53150e+01,1.72461e+01,1.97821e+01,1.99454e+01
16,9.34148e+00,9.23333e+00,1.53117e+01,1.72427e+01,1.97786e+01,1.99418e+01
17,9.33841e+00,9.23026e+00,1.53083e+01,1.72392e+01,1.97751e+01,1.99383e+01
18,9.33535e+00,9.22721e+00,1.53050e+01,1.72358e+01,1.97715e+01,1.99348e+01
19,9.33231e+00,9.22417e+00,1.53017e+01,1.72325e+01,1.97681e+01,1.99313e+01
20,9.32928e+00,9.22115e+00,1.52984e+01,1.72291e+01,1.97646e+01,1.99278e+01
21,9.32628e+00,9.21815e+00,1.52952e+01,1.72258e+01,1.97611e+01,1.99243e+01
22,9.32329e+00,9.21516e+00,1.52919e+01,1.72224e+01,1.97577e+01,1.99209e+01
23,9.32032e+00,9.21220e+00,1.52887e+01,1.72191e+01,1.97543e+01,1.99175e+01
24,9.31737e+00,9.20925e+00,1.52855e+01,1.72158e+01,1.97509e+01,1.99141e+01
25,9.31444e+00,9.20632e+00,1.52823e+01,1.72126e+01,1.97475e+01,1.99107e+01
26,9.31153e+00,9.20342e+00,1.52792e+01,1.72093e+01,1.97442e+01,1.99073e+01
