# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73892e+01,1.72883e+01,1.78011e+01,1.87876e+01,1.96412e+01,1.99921e+01
2,1.73816e+01,1.72807e+01,1.77934e+01,1.87798e+01,1.96333e+01,1.99842e+01
3,1.73739e+01,1.72731e+01,1.77857e+01,1.87720e+01,1.96255e+01,1.99763e+01
4,1.73663e+01,1.72655e+01,1.77781e+01,1.87643e+01,1.96176e+01,1.99684e+01
5,1.73587e+01,1.72579e+01,1.77704e+01,1.87565e+01,1.96097e+01,1.99605e+01
6,1.73511e+01,1.72503e+01,1.77627e+01,1.87487e+01,1.96019e+01,1.99526e+01
7,1.73435e+01,1.72427e+01,1.77551e+01,1.87410e+01,1.95940e+01,1.99447e+01
8,1.73359e+01,1.72351e+01,1.77474e+01,1.87332e+01,1.95862e+01,1.99369e+01
9,1.73283e+01,1.72275e+01,1.77398e+01,1.87255e+01,1.95784e+01,1.99290e+01
10,1.73207e+01,1.72199e+01,1.77322e+01,1.87178e+01,1.95706e+01,1.99211e+01
11,1.73131e+01,1.72124e+01,1.77246e+01,1.87101e+01,1.95628e+01,1.99133e+01
12,1.73056e+01,1.72048e+01,1.77170e+01,1.87024e+01,1.95550e+01,1.99055e+01
13,1.72980e+01,1.71973e+01,1.77094e+01,1.86947e+01,1.95472e+01,1.98977e+01
14,1.72905e+01,1.71898e+01,1.77018e+01,1.86870e+01,1.95394e+01,1.98899e+01
15,1.72830e+01,1.71823e+01,1.76943e+01,1.86793e+01,1.95317e+01,1.98821e+01
16,1.72755e+01,1.71748e+01,1.76867e+01,1.86717e+01,1.95239e+01,1.98743e+01
17,1.72680e+01,1.71673e+01,1.76792e+01,1.86641e+01,1.95162e+01,1.98665e+01
18,1.72605e+01,1.71598e+01,1.76717e+01,1.86564e+01,1.95085e+01,1.98588e+01
19,1.72531e+01,1.71524e+01,1.76642e+01,1.86489e+01,1.95008e+01,1.98511e+01
20,1.72456e+01,1.71450e+01,1.76567e+01,1.86413e+01,1.94932e+01,1.98434e+01
21,1.72382e+01,1.71376e+01,1.76493e+01,1.86337e+01,1.94855e+01,1.98357e+01
22,1.72308e+01,1.71302e+01,1.76418e+01,1.86262e+01,1.94779e+01,1.98281e+01
23,1.72235e+01,1.71228e+01,1.76344e+01,1.86187e+01,1.94703e+01,1.98204e+01
24,1.72161e+01,1.71155e+01,1.76270e+01,1.86112e+01,1.94627e+01,1.98128e+01
