# Radius per segment (in mm): 50.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.30685e-01,-6.24508e-01,-3.22013e-01,1.05190e+01,1.10834e+01,1.98035e+01
2,-6.80977e-01,-7.74595e-01,-4.72766e-01,1.03443e+01,1.09074e+01,1.96075e+01
3,-8.30919e-01,-9.24330e-01,-6.23165e-01,1.01700e+01,1.07319e+01,1.94120e+01
4,-9.80482e-01,-1.07369e+00,-7.73184e-01,9.99625e+00,1.05569e+01,1.92171e+01
5,-1.12964e+00,-1.22264e+00,-9.22796e-01,9.82299e+00,1.03824e+01,1.90228e+01
6,-1.27837e+00,-1.37117e+00,-1.07198e+00,9.65027e+00,1.02084e+01,1.88291e+01
7,-1.42664e+00,-1.51924e+00,-1.22070e+00,9.47811e+00,1.00350e+01,1.86362e+01
8,-1.57443e+00,-1.66683e+00,-1.36894e+00,9.30656e+00,9.86217e+00,1.84439e+01
9,-1.72171e+00,-1.81391e+00,-1.51666e+00,9.13563e+00,9.69001e+00,1.82523e+01
10,-1.86846e+00,-1.96046e+00,-1.66385e+00,8.96536e+00,9.51851e+00,1.80616e+01
11,-2.01465e+00,-2.10645e+00,-1.81048e+00,8.79578e+00,9.34771e+00,1.78716e+01
12,-2.16025e+00,-2.25185e+00,-1.95652e+00,8.62692e+00,9.17763e+00,1.76824e+01
13,-2.30524e+00,-2.39665e+00,-2.10195e+00,8.45880e+00,9.00830e+00,1.74942e+01
14,-2.44960e+00,-2.54081e+00,-2.24674e+00,8.29146e+00,8.83976e+00,1.73068e+01
15,-2.59329e+00,-2.68431e+00,-2.39086e+00,8.12492e+00,8.67202e+00,1.71204e+01
16,-2.73630e+00,-2.82713e+00,-2.53430e+00,7.95921e+00,8.50513e+00,1.69349e+01
17,-2.87859e+00,-2.96923e+00,-2.67702e+00,7.79436e+00,8.33910e+00,1.67504e+01
18,-3.02016e+00,-3.11060e+00,-2.81900e+00,7.63040e+00,8.17397e+00,1.65669e+01
19,-3.16095e+00,-3.25121e+00,-2.96022e+00,7.46736e+00,8.00976e+00,1.63845e+01
20,-3.30097e+00,-3.39104e+00,-3.10065e+00,7.30526e+00,7.84651e+00,1.62032e+01
21,-3.44017e+00,-3.53006e+00,-3.24026e+00,7.14413e+00,7.68424e+00,1.60230e+01
22,-3.57854e+00,-3.66825e+00,-3.37905e+00,6.98401e+00,7.52297e+00,1.58439e+01
23,-3.71606e+00,-3.80558e+00,-3.51696e+00,6.82490e+00,7.36274e+00,1.56660e+01
24,-3.85269e+00,-3.94203e+00,-3.65400e+00,6.66685e+00,7.20357e+00,1.54893e+01
25,-3.98841e+00,-4.07757e+00,-3.79013e+00,6.50988e+00,7.04549e+00,1.53139e+01
26,-4.12321e+00,-4.21219e+00,-3.92532e+00,6.35402e+00,6.88853e+00,1.51397e+01
27,-4.25706e+00,-4.34586e+00,-4.05956e+00,6.19928e+00,6.73270e+00,1.49668e+01
