# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65383e+01,1.64386e+01,1.71370e+01,1.77374e+01,1.85814e+01,1.99687e+01
2,1.65084e+01,1.64088e+01,1.71069e+01,1.77071e+01,1.85508e+01,1.99375e+01
3,1.64786e+01,1.63790e+01,1.70768e+01,1.76768e+01,1.85201e+01,1.99063e+01
4,1.64489e+01,1.63493e+01,1.70468e+01,1.76465e+01,1.84895e+01,1.98751e+01
5,1.64191e+01,1.63196e+01,1.70168e+01,1.76163e+01,1.84589e+01,1.98439e+01
6,1.63894e+01,1.62899e+01,1.69868e+01,1.75861e+01,1.84283e+01,1.98128e+01
7,1.63597e+01,1.62603e+01,1.69569e+01,1.75559e+01,1.83978e+01,1.97817e+01
8,1.63301e+01,1.62307e+01,1.69270e+01,1.75257e+01,1.83673e+01,1.97506e+01
9,1.63005e+01,1.62011e+01,1.68972e+01,1.74957e+01,1.83369e+01,1.97196e+01
10,1.62709e+01,1.61716e+01,1.68674e+01,1.74656e+01,1.83065e+01,1.96887e+01
11,1.62414e+01,1.61421e+01,1.68376e+01,1.74356e+01,1.82762e+01,1.96578e+01
12,1.62119e+01,1.61127e+01,1.68080e+01,1.74057e+01,1.82459e+01,1.96269e+01
13,1.61826e+01,1.60834e+01,1.67783e+01,1.73758e+01,1.82157e+01,1.95961e+01
14,1.61532e+01,1.60541e+01,1.67488e+01,1.73460e+01,1.81855e+01,1.95654e+01
15,1.61240e+01,1.60249e+01,1.67193e+01,1.73163e+01,1.81554e+01,1.95348e+01
16,1.60948e+01,1.59957e+01,1.66898e+01,1.72866e+01,1.81254e+01,1.95042e+01
17,1.60657e+01,1.59666e+01,1.66605e+01,1.72570e+01,1.80955e+01,1.94737e+01
18,1.60366e+01,1.59376e+01,1.66312e+01,1.72275e+01,1.80656e+01,1.94433e+01
19,1.60077e+01,1.59087e+01,1.66020e+01,1.71980e+01,1.80358e+01,1.94130e+01
20,1.59788e+01,1.58799e+01,1.65729e+01,1.71687e+01,1.80062e+01,1.93827e+01
21,1.59500e+01,1.58511e+01,1.65438e+01,1.71394e+01,1.79765e+01,1.93526e+01
22,1.59213e+01,1.58225e+01,1.65149e+01,1.71102e+01,1.79470e+01,1.93225e+01
23,1.58927e+01,1.57939e+01,1.64860e+01,1.70812e+01,1.79176e+01,1.92925e+01
24,1.58642e+01,1.57654e+01,1.64573e+01,1.70522e+01,1.78883e+01,1.92627e+01
25,1.58358e+01,1.57370e+01,1.64287e+01,1.70233e+01,1.78591e+01,1.92329e+01
26,1.58074e+01,1.57088e+01,1.64001e+01,1.69945e+01,1.78300e+01,1.92033e+01
27,1.57792e+01,1.56806e+01,1.63717e+01,1.69659e+01,1.78010e+01,1.91738e+01
28,1.57512e+01,1.56526e+01,1.63434e+01,1.69373e+01,1.77721e+01,1.91443e+01
29,1.57232e+01,1.56246e+01,1.63152e+01,1.69089e+01,1.77434e+01,1.91150e+01
30,1.56953e+01,1.55968e+01,1.62871e+01,1.68806e+01,1.77147e+01,1.90859e+01
31,1.56676e+01,1.55691e+01,1.62591e+01,1.68524e+01,1.76862e+01,1.90568e+01
32,1.56400e+01,1.55415e+01,1.62313e+01,1.68243e+01,1.76578e+01,1.90279e+01
33,1.56125e+01,1.55141e+01,1.62036e+01,1.67964e+01,1.76296e+01,1.89991e+01
34,1.55851e+01,1.54868e+01,1.61760e+01,1.67686e+01,1.76015e+01,1.89705e+01
35,1.55579e+01,1.54596e+01,1.61485e+01,1.67409e+01,1.75735e+01,1.89420e+01
36,1.55308e+01,1.54325e+01,1.61212e+01,1.67133e+01,1.75456e+01,1.89136e+01
37,1.55039e+01,1.54056e+01,1.60941e+01,1.66860e+01,1.75179e+01,1.88854e+01
38,1.54771e+01,1.53788e+01,1.60670e+01,1.66587e+01,1.74904e+01,1.88573e+01
39,1.54504e+01,1.53522e+01,1.60401e+01,1.66316e+01,1.74630e+01,1.88294e+01
40,1.54239e+01,1.53257e+01,1.60134e+01,1.66047e+01,1.74357e+01,1.88016e+01
41,1.53975e+01,1.52994e+01,1.59868e+01,1.65779e+01,1.74086e+01,1.87740e+01
42,1.53713e+01,1.52732e+01,1.59604e+01,1.65512e+01,1.73816e+01,1.87466e+01
43,1.53452e+01,1.52472e+01,1.59341e+01,1.65247e+01,1.73549e+01,1.87193e+01
44,1.53193e+01,1.52213e+01,1.59080e+01,1.64984e+01,1.73282e+01,1.86922e+01
45,1.52936e+01,1.51956e+01,1.58821e+01,1.64723e+01,1.73018e+01,1.86653e+01
46,1.52680e+01,1.51701e+01,1.58563e+01,1.64463e+01,1.72755e+01,1.86385e+01
47,1.52426e+01,1.51447e+01,1.58307e+01,1.64204e+01,1.72494e+01,1.86119e+01
48,1.52174e+01,1.51195e+01,1.58052e+01,1.63948e+01,1.72234e+01,1.85855e+01
49,1.51923e+01,1.50945e+01,1.57800e+01,1.63693e+01,1.71977e+01,1.85592e+01
50,1.51674e+01,1.50696e+01,1.57549e+01,1.63440e+01,1.71721e+01,1.85332e+01
51,1.51427e+01,1.50449e+01,1.57300e+01,1.63189e+01,1.71467e+01,1.85073e+01
52,1.51182e+01,1.50204e+01,1.57052e+01,1.62940e+01,1.71215e+01,1.84816e+01
53,1.50938e+01,1.49961e+01,1.56807e+01,1.62692e+01,1.70964e+01,1.84561e+01
54,1.50696e+01,1.49720e+01,1.56563e+01,1.62446e+01,1.70716e+01,1.84308e+01
55,1.50457e+01,1.49480e+01,1.56321e+01,1.62202e+01,1.70469e+01,1.84057e+01
56,1.50218e+01,1.49242e+01,1.56081e+01,1.61961e+01,1.70224e+01,1.83808e+01
57,1.49982e+01,1.49007e+01,1.55843e+01,1.61721e+01,1.69982e+01,1.83560e+01
58,1.49748e+01,1.48773e+01,1.55607e+01,1.61483e+01,1.69741e+01,1.83315e+01
59,1.49516e+01,1.48541e+01,1.55373e+01,1.61246e+01,1.69502e+01,1.83072e+01
60,1.49285e+01,1.48311e+01,1.55140e+01,1.61012e+01,1.69265e+01,1.82831e+01
61,1.49057e+01,1.48083e+01,1.54910e+01,1.60780e+01,1.69031e+01,1.82592e+01
62,1.48831e+01,1.47856e+01,1.54682e+01,1.60550e+01,1.68798e+01,1.82355e+01
63,1.48606e+01,1.47632e+01,1.54456e+01,1.60322e+01,1.68567e+01,1.82120e+01
64,1.48384e+01,1.47410e+01,1.54231e+01,1.60096e+01,1.68339e+01,1.81887e+01
65,1.48163e+01,1.47190e+01,1.54009e+01,1.59872e+01,1.68112e+01,1.81656e+01
66,1.47945e+01,1.46972e+01,1.53789e+01,1.59650e+01,1.67888e+01,1.81428e+01
