# Radius per segment (in mm): 20.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.59774e+00,8.33076e+00,8.74642e+00,1.11613e+01,1.25426e+01,1.98356e+01
2,8.45646e+00,8.19001e+00,8.60484e+00,1.10149e+01,1.23933e+01,1.96717e+01
3,8.31551e+00,8.04959e+00,8.46359e+00,1.08688e+01,1.22445e+01,1.95081e+01
4,8.17492e+00,7.90953e+00,8.32271e+00,1.07231e+01,1.20960e+01,1.93450e+01
5,8.03473e+00,7.76986e+00,8.18222e+00,1.05779e+01,1.19480e+01,1.91824e+01
6,7.89495e+00,7.63061e+00,8.04215e+00,1.04330e+01,1.18004e+01,1.90203e+01
7,7.75563e+00,7.49181e+00,7.90254e+00,1.02887e+01,1.16534e+01,1.88588e+01
8,7.61678e+00,7.35348e+00,7.76340e+00,1.01448e+01,1.15068e+01,1.86979e+01
9,7.47844e+00,7.21566e+00,7.62477e+00,1.00015e+01,1.13608e+01,1.85376e+01
10,7.34064e+00,7.07837e+00,7.48668e+00,9.85872e+00,1.12153e+01,1.83779e+01
11,7.20340e+00,6.94165e+00,7.34916e+00,9.71656e+00,1.10705e+01,1.82189e+01
12,7.06676e+00,6.80552e+00,7.21224e+00,9.57502e+00,1.09263e+01,1.80607e+01
13,6.93075e+00,6.67001e+00,7.07594e+00,9.43413e+00,1.07828e+01,1.79032e+01
14,6.79539e+00,6.53515e+00,6.94030e+00,9.29393e+00,1.06399e+01,1.77465e+01
15,6.66070e+00,6.40096e+00,6.80534e+00,9.15444e+00,1.04978e+01,1.75906e+01
16,6.52673e+00,6.26748e+00,6.67109e+00,9.01568e+00,1.03565e+01,1.74355e+01
17,6.39349e+00,6.13474e+00,6.53757e+00,8.87770e+00,1.02160e+01,1.72814e+01
18,6.26102e+00,6.00276e+00,6.40483e+00,8.74052e+00,1.00762e+01,1.71281e+01
19,6.12934e+00,5.87156e+00,6.27288e+00,8.60417e+00,9.93734e+00,1.69758e+01
20,5.99848e+00,5.74118e+00,6.14175e+00,8.46867e+00,9.79933e+00,1.68245e+01
21,5.86846e+00,5.61165e+00,6.01147e+00,8.33405e+00,9.66222e+00,1.66742e+01
22,5.73933e+00,5.48298e+00,5.88207e+00,8.20034e+00,9.52604e+00,1.65249e+01
23,5.61109e+00,5.35521e+00,5.75357e+00,8.06758e+00,9.39082e+00,1.63767e+01
24,5.48378e+00,5.22837e+00,5.62600e+00,7.93578e+00,9.25659e+00,1.62296e+01
25,5.35742e+00,5.10247e+00,5.49938e+00,7.80497e+00,9.12338e+00,1.60837e+01
26,5.23204e+00,4.97755e+00,5.37375e+00,7.67519e+00,8.99121e+00,1.59388e+01
27,5.10767e+00,4.85364e+00,5.24912e+00,7.54645e+00,8.86010e+00,1.57952e+01
28,4.98433e+00,4.73074e+00,5.12553e+00,7.41879e+00,8.73009e+00,1.56528e+01
29,4.86205e+00,4.60891e+00,5.00300e+00,7.29222e+00,8.60121e+00,1.55116e+01
30,4.74085e+00,4.48814e+00,4.88156e+00,7.16678e+00,8.47347e+00,1.53717e+01
31,4.62075e+00,4.36848e+00,4.76122e+00,7.04249e+00,8.34691e+00,1.52332e+01
32,4.50178e+00,4.24995e+00,4.64201e+00,6.91937e+00,8.22155e+00,1.50959e+01
33,4.38397e+00,4.13256e+00,4.52396e+00,6.79746e+00,8.09741e+00,1.49600e+01
34,4.26734e+00,4.01635e+00,4.40710e+00,6.67677e+00,7.97453e+00,1.48255e+01
35,4.15191e+00,3.90134e+00,4.29143e+00,6.55733e+00,7.85291e+00,1.46924e+01
36,4.03771e+00,3.78755e+00,4.17700e+00,6.43916e+00,7.73260e+00,1.45607e+01
37,3.92475e+00,3.67500e+00,4.06382e+00,6.32229e+00,7.61361e+00,1.44305e+01
38,3.81306e+00,3.56371e+00,3.95190e+00,6.20673e+00,7.49596e+00,1.43017e+01
39,3.70267e+00,3.45371e+00,3.84129e+00,6.09252e+00,7.37968e+00,1.41745e+01
