# Radius per segment (in mm): 10.0, 30.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89659e+00,7.37004e+00,8.19060e+00,8.39722e+00,1.96106e+01,1.99914e+01
2,7.88942e+00,7.36293e+00,8.18339e+00,8.38998e+00,1.96021e+01,1.99828e+01
3,7.88211e+00,7.35568e+00,8.17605e+00,8.38263e+00,1.95936e+01,1.99743e+01
4,7.87481e+00,7.34843e+00,8.16872e+00,8.37528e+00,1.95850e+01,1.99657e+01
5,7.86752e+00,7.34119e+00,8.16140e+00,8.36793e+00,1.95765e+01,1.99572e+01
6,7.86024e+00,7.33397e+00,8.15409e+00,8.36060e+00,1.95680e+01,1.99486e+01
7,7.85298e+00,7.32676e+00,8.14680e+00,8.35328e+00,1.95596e+01,1.99401e+01
8,7.84572e+00,7.31956e+00,8.13951e+00,8.34598e+00,1.95511e+01,1.99316e+01
9,7.83849e+00,7.31238e+00,8.13225e+00,8.33869e+00,1.95426e+01,1.99231e+01
10,7.83127e+00,7.30522e+00,8.12500e+00,8.33143e+00,1.95342e+01,1.99146e+01
11,7.82408e+00,7.29807e+00,8.11778e+00,8.32418e+00,1.95258e+01,1.99062e+01
12,7.81690e+00,7.29095e+00,8.11057e+00,8.31695e+00,1.95174e+01,1.98978e+01
13,7.80975e+00,7.28386e+00,8.10339e+00,8.30975e+00,1.95091e+01,1.98894e+01
14,7.80263e+00,7.27678e+00,8.09624e+00,8.30258e+00,1.95008e+01,1.98811e+01
15,7.79553e+00,7.26974e+00,8.08911e+00,8.29543e+00,1.94925e+01,1.98727e+01
16,7.78846e+00,7.26273e+00,8.08202e+00,8.28831e+00,1.94842e+01,1.98644e+01
17,7.78143e+00,7.25574e+00,8.07495e+00,8.28123e+00,1.94760e+01,1.98562e+01
18,7.77443e+00,7.24879e+00,8.06792e+00,8.27418e+00,1.94679e+01,1.98480e+01
19,7.76746e+00,7.24188e+00,8.06092e+00,8.26716e+00,1.94597e+01,1.98398e+01
20,7.76053e+00,7.23500e+00,8.05396e+00,8.26018e+00,1.94516e+01,1.98317e+01
21,7.75364e+00,7.22816e+00,8.04704e+00,8.25324e+00,1.94436e+01,1.98236e+01
22,7.74678e+00,7.22136e+00,8.04016e+00,8.24634e+00,1.94356e+01,1.98156e+01
23,7.73998e+00,7.21460e+00,8.03332e+00,8.23948e+00,1.94277e+01,1.98076e+01
24,7.73321e+00,7.20788e+00,8.02653e+00,8.23267e+00,1.94198e+01,1.97996e+01
25,7.72649e+00,7.20121e+00,8.01978e+00,8.22590e+00,1.94119e+01,1.97918e+01
26,7.71981e+00,7.19459e+00,8.01308e+00,8.21918e+00,1.94041e+01,1.97839e+01
27,7.71319e+00,7.18801e+00,8.00643e+00,8.21250e+00,1.93964e+01,1.97762e+01
28,7.70662e+00,7.18149e+00,7.99983e+00,8.20588e+00,1.93887e+01,1.97685e+01
29,7.70009e+00,7.17501e+00,7.99328e+00,8.19932e+00,1.93811e+01,1.97608e+01
30,7.69363e+00,7.16859e+00,7.98678e+00,8.19280e+00,1.93736e+01,1.97532e+01
31,7.68721e+00,7.16223e+00,7.98034e+00,8.18634e+00,1.93661e+01,1.97457e+01
32,7.68086e+00,7.15592e+00,7.97396e+00,8.17994e+00,1.93587e+01,1.97383e+01
33,7.67456e+00,7.14967e+00,7.96764e+00,8.17360e+00,1.93513e+01,1.97309e+01
34,7.66832e+00,7.14348e+00,7.96137e+00,8.16732e+00,1.93440e+01,1.97236e+01
35,7.66215e+00,7.13735e+00,7.95517e+00,8.16110e+00,1.93368e+01,1.97163e+01
36,7.65604e+00,7.13128e+00,7.94904e+00,8.15495e+00,1.93297e+01,1.97092e+01
37,7.64999e+00,7.12528e+00,7.94297e+00,8.14886e+00,1.93226e+01,1.97021e+01
38,7.64401e+00,7.11935e+00,7.93696e+00,8.14284e+00,1.93157e+01,1.96951e+01
39,7.63810e+00,7.11348e+00,7.93102e+00,8.13688e+00,1.93088e+01,1.96881e+01
40,7.63226e+00,7.10768e+00,7.92516e+00,8.13100e+00,1.93020e+01,1.96813e+01
41,7.62648e+00,7.10195e+00,7.91936e+00,8.12518e+00,1.92952e+01,1.96745e+01
42,7.62078e+00,7.09629e+00,7.91364e+00,8.11944e+00,1.92886e+01,1.96678e+01
43,7.61516e+00,7.09071e+00,7.90799e+00,8.11378e+00,1.92820e+01,1.96613e+01
44,7.60961e+00,7.08520e+00,7.90241e+00,8.10819e+00,1.92755e+01,1.96547e+01
45,7.60413e+00,7.07976e+00,7.89692e+00,8.10267e+00,1.92691e+01,1.96483e+01
46,7.59873e+00,7.07441e+00,7.89150e+00,8.09724e+00,1.92628e+01,1.96420e+01
47,7.59342e+00,7.06913e+00,7.88616e+00,8.09188e+00,1.92566e+01,1.96358e+01
48,7.58818e+00,7.06393e+00,7.88090e+00,8.08661e+00,1.92505e+01,1.96296e+01
49,7.58302e+00,7.05881e+00,7.87572e+00,8.08141e+00,1.92445e+01,1.96236e+01
50,7.57795e+00,7.05377e+00,7.87062e+00,8.07630e+00,1.92386e+01,1.96176e+01
51,7.57296e+00,7.04882e+00,7.86561e+00,8.07128e+00,1.92328e+01,1.96118e+01
52,7.56805e+00,7.04395e+00,7.86069e+00,8.06634e+00,1.92270e+01,1.96060e+01
53,7.56323e+00,7.03917e+00,7.85585e+00,8.06149e+00,1.92214e+01,1.96004e+01
54,7.55850e+00,7.03447e+00,7.85110e+00,8.05672e+00,1.92159e+01,1.95949e+01
55,7.55386e+00,7.02986e+00,7.84644e+00,8.05205e+00,1.92105e+01,1.95894e+01
56,7.54931e+00,7.02534e+00,7.84186e+00,8.04746e+00,1.92052e+01,1.95841e+01
57,7.54484e+00,7.02092e+00,7.83738e+00,8.04297e+00,1.92000e+01,1.95788e+01
58,7.54047e+00,7.01658e+00,7.83299e+00,8.03856e+00,1.91949e+01,1.95737e+01
59,7.53620e+00,7.01233e+00,7.82870e+00,8.03426e+00,1.91899e+01,1.95687e+01
60,7.53201e+00,7.00818e+00,7.82450e+00,8.03004e+00,1.91850e+01,1.95638e+01
61,7.52792e+00,7.00412e+00,7.82039e+00,8.02592e+00,1.91802e+01,1.95590e+01
62,7.52393e+00,7.00015e+00,7.81638e+00,8.02190e+00,1.91756e+01,1.95543e+01
63,7.52003e+00,6.99628e+00,7.81246e+00,8.01797e+00,1.91710e+01,1.95498e+01
64,7.51623e+00,6.99251e+00,7.80864e+00,8.01414e+00,1.91666e+01,1.95453e+01
65,7.51252e+00,6.98883e+00,7.80493e+00,8.01042e+00,1.91623e+01,1.95410e+01
66,7.50892e+00,6.98525e+00,7.80131e+00,8.00679e+00,1.91581e+01,1.95368e+01
67,7.50541e+00,6.98177e+00,7.79779e+00,8.00325e+00,1.91540e+01,1.95326e+01
