# Radius per segment (in mm): 60.0, 10.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.78911e+00,4.70463e+00,1.14013e+01,1.91295e+01,1.98048e+01,1.99957e+01
2,4.78569e+00,4.70122e+00,1.13975e+01,1.91253e+01,1.98005e+01,1.99914e+01
3,4.78217e+00,4.69771e+00,1.13937e+01,1.91210e+01,1.97963e+01,1.99871e+01
4,4.77865e+00,4.69419e+00,1.13898e+01,1.91168e+01,1.97920e+01,1.99828e+01
5,4.77514e+00,4.69068e+00,1.13860e+01,1.91125e+01,1.97877e+01,1.99785e+01
6,4.77163e+00,4.68718e+00,1.13821e+01,1.91083e+01,1.97834e+01,1.99742e+01
7,4.76813e+00,4.68368e+00,1.13783e+01,1.91041e+01,1.97792e+01,1.99700e+01
8,4.76464e+00,4.68019e+00,1.13744e+01,1.90998e+01,1.97749e+01,1.99657e+01
9,4.76115e+00,4.67671e+00,1.13706e+01,1.90956e+01,1.97706e+01,1.99614e+01
10,4.75766e+00,4.67323e+00,1.13668e+01,1.90914e+01,1.97664e+01,1.99572e+01
11,4.75419e+00,4.66976e+00,1.13630e+01,1.90872e+01,1.97622e+01,1.99529e+01
12,4.75073e+00,4.66630e+00,1.13592e+01,1.90830e+01,1.97580e+01,1.99487e+01
13,4.74727e+00,4.66285e+00,1.13554e+01,1.90789e+01,1.97538e+01,1.99445e+01
14,4.74383e+00,4.65941e+00,1.13517e+01,1.90747e+01,1.97496e+01,1.99403e+01
15,4.74040e+00,4.65598e+00,1.13479e+01,1.90706e+01,1.97454e+01,1.99361e+01
16,4.73698e+00,4.65257e+00,1.13442e+01,1.90664e+01,1.97412e+01,1.99319e+01
17,4.73358e+00,4.64917e+00,1.13404e+01,1.90623e+01,1.97371e+01,1.99278e+01
18,4.73018e+00,4.64578e+00,1.13367e+01,1.90582e+01,1.97329e+01,1.99236e+01
19,4.72681e+00,4.64241e+00,1.13330e+01,1.90542e+01,1.97288e+01,1.99195e+01
20,4.72345e+00,4.63905e+00,1.13293e+01,1.90501e+01,1.97247e+01,1.99154e+01
21,4.72010e+00,4.63571e+00,1.13257e+01,1.90461e+01,1.97207e+01,1.99113e+01
22,4.71677e+00,4.63239e+00,1.13220e+01,1.90420e+01,1.97166e+01,1.99073e+01
23,4.71347e+00,4.62908e+00,1.13184e+01,1.90380e+01,1.97126e+01,1.99032e+01
24,4.71017e+00,4.62580e+00,1.13148e+01,1.90341e+01,1.97086e+01,1.98992e+01
25,4.70690e+00,4.62253e+00,1.13112e+01,1.90301e+01,1.97046e+01,1.98952e+01
26,4.70365e+00,4.61928e+00,1.13077e+01,1.90262e+01,1.97006e+01,1.98912e+01
27,4.70042e+00,4.61605e+00,1.13041e+01,1.90223e+01,1.96967e+01,1.98873e+01
28,4.69721e+00,4.61285e+00,1.13006e+01,1.90184e+01,1.96928e+01,1.98834e+01
29,4.69402e+00,4.60966e+00,1.12971e+01,1.90146e+01,1.96889e+01,1.98795e+01
30,4.69086e+00,4.60650e+00,1.12936e+01,1.90107e+01,1.96851e+01,1.98756e+01
31,4.68772e+00,4.60337e+00,1.12902e+01,1.90070e+01,1.96812e+01,1.98718e+01
32,4.68460e+00,4.60025e+00,1.12868e+01,1.90032e+01,1.96774e+01,1.98680e+01
33,4.68151e+00,4.59716e+00,1.12834e+01,1.89995e+01,1.96737e+01,1.98642e+01
34,4.67844e+00,4.59410e+00,1.12800e+01,1.89958e+01,1.96699e+01,1.98605e+01
35,4.67540e+00,4.59107e+00,1.12767e+01,1.89921e+01,1.96662e+01,1.98568e+01
36,4.67239e+00,4.58806e+00,1.12734e+01,1.89884e+01,1.96626e+01,1.98531e+01
37,4.66940e+00,4.58507e+00,1.12702e+01,1.89848e+01,1.96589e+01,1.98494e+01
38,4.66645e+00,4.58212e+00,1.12669e+01,1.89813e+01,1.96553e+01,1.98458e+01
39,4.66352e+00,4.57920e+00,1.12637e+01,1.89777e+01,1.96518e+01,1.98423e+01
40,4.66062e+00,4.57630e+00,1.12605e+01,1.89742e+01,1.96482e+01,1.98387e+01
41,4.65775e+00,4.57344e+00,1.12574e+01,1.89708e+01,1.96447e+01,1.98352e+01
42,4.65491e+00,4.57060e+00,1.12543e+01,1.89673e+01,1.96413e+01,1.98318e+01
