# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76526e+01,1.75311e+01,1.80173e+01,1.86265e+01,1.94823e+01,1.99886e+01
2,1.76415e+01,1.75201e+01,1.80062e+01,1.86153e+01,1.94710e+01,1.99772e+01
3,1.76305e+01,1.75091e+01,1.79951e+01,1.86041e+01,1.94596e+01,1.99658e+01
4,1.76195e+01,1.74981e+01,1.79840e+01,1.85929e+01,1.94483e+01,1.99544e+01
5,1.76084e+01,1.74871e+01,1.79729e+01,1.85818e+01,1.94370e+01,1.99430e+01
6,1.75974e+01,1.74761e+01,1.79618e+01,1.85706e+01,1.94257e+01,1.99316e+01
7,1.75864e+01,1.74651e+01,1.79508e+01,1.85594e+01,1.94144e+01,1.99203e+01
8,1.75754e+01,1.74541e+01,1.79397e+01,1.85483e+01,1.94032e+01,1.99089e+01
9,1.75644e+01,1.74431e+01,1.79287e+01,1.85372e+01,1.93919e+01,1.98976e+01
10,1.75534e+01,1.74322e+01,1.79177e+01,1.85260e+01,1.93806e+01,1.98862e+01
11,1.75425e+01,1.74212e+01,1.79066e+01,1.85149e+01,1.93694e+01,1.98749e+01
12,1.75315e+01,1.74103e+01,1.78956e+01,1.85039e+01,1.93582e+01,1.98636e+01
13,1.75206e+01,1.73994e+01,1.78847e+01,1.84928e+01,1.93470e+01,1.98524e+01
14,1.75097e+01,1.73885e+01,1.78737e+01,1.84817e+01,1.93358e+01,1.98411e+01
15,1.74988e+01,1.73777e+01,1.78628e+01,1.84707e+01,1.93247e+01,1.98299e+01
16,1.74880e+01,1.73668e+01,1.78519e+01,1.84597e+01,1.93136e+01,1.98187e+01
17,1.74772e+01,1.73560e+01,1.78410e+01,1.84487e+01,1.93024e+01,1.98075e+01
