# Radius per segment (in mm): 60.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.43850e+00,7.35076e+00,8.31699e+00,8.80386e+00,9.86707e+00,1.97767e+01
2,7.24931e+00,7.16180e+00,8.12543e+00,8.61098e+00,9.67132e+00,1.95540e+01
3,7.06065e+00,6.97338e+00,7.93441e+00,8.41866e+00,9.47612e+00,1.93320e+01
4,6.87254e+00,6.78551e+00,7.74397e+00,8.22691e+00,9.28152e+00,1.91108e+01
5,6.68503e+00,6.59823e+00,7.55412e+00,8.03577e+00,9.08754e+00,1.88903e+01
6,6.49813e+00,6.41156e+00,7.36490e+00,7.84526e+00,8.89420e+00,1.86706e+01
7,6.31187e+00,6.22553e+00,7.17633e+00,7.65541e+00,8.70154e+00,1.84517e+01
8,6.12627e+00,6.04016e+00,6.98845e+00,7.46625e+00,8.50959e+00,1.82337e+01
9,5.94138e+00,5.85550e+00,6.80127e+00,7.27780e+00,8.31837e+00,1.80165e+01
10,5.75721e+00,5.67156e+00,6.61484e+00,7.09011e+00,8.12791e+00,1.78003e+01
11,5.57380e+00,5.48836e+00,6.42916e+00,6.90318e+00,7.93824e+00,1.75850e+01
12,5.39116e+00,5.30595e+00,6.24429e+00,6.71706e+00,7.74939e+00,1.73707e+01
13,5.20933e+00,5.12434e+00,6.06023e+00,6.53177e+00,7.56139e+00,1.71574e+01
14,5.02833e+00,4.94357e+00,5.87702e+00,6.34733e+00,7.37426e+00,1.69452e+01
15,4.84820e+00,4.76365e+00,5.69469e+00,6.16378e+00,7.18804e+00,1.67340e+01
16,4.66895e+00,4.58462e+00,5.51326e+00,5.98114e+00,7.00274e+00,1.65239e+01
17,4.49061e+00,4.40650e+00,5.33276e+00,5.79943e+00,6.81840e+00,1.63150e+01
18,4.31322e+00,4.22932e+00,5.15322e+00,5.61869e+00,6.63504e+00,1.61072e+01
19,4.13679e+00,4.05310e+00,4.97466e+00,5.43895e+00,6.45269e+00,1.59006e+01
20,3.96135e+00,3.87788e+00,4.79710e+00,5.26021e+00,6.27138e+00,1.56952e+01
21,3.78694e+00,3.70367e+00,4.62058e+00,5.08253e+00,6.09114e+00,1.54911e+01
22,3.61356e+00,3.53051e+00,4.44512e+00,4.90591e+00,5.91198e+00,1.52882e+01
23,3.44126e+00,3.35841e+00,4.27075e+00,4.73039e+00,5.73394e+00,1.50867e+01
24,3.27005e+00,3.18740e+00,4.09749e+00,4.55598e+00,5.55704e+00,1.48865e+01
25,3.09996e+00,3.01752e+00,3.92536e+00,4.38273e+00,5.38130e+00,1.46876e+01
26,2.93101e+00,2.84877e+00,3.75440e+00,4.21064e+00,5.20676e+00,1.44901e+01
27,2.76323e+00,2.68119e+00,3.58462e+00,4.03975e+00,5.03344e+00,1.42941e+01
28,2.59664e+00,2.51480e+00,3.41605e+00,3.87008e+00,4.86136e+00,1.40995e+01
29,2.43127e+00,2.34963e+00,3.24871e+00,3.70165e+00,4.69054e+00,1.39064e+01
30,2.26714e+00,2.18569e+00,3.08264e+00,3.53450e+00,4.52101e+00,1.37148e+01
31,2.10427e+00,2.02301e+00,2.91784e+00,3.36863e+00,4.35280e+00,1.35247e+01
32,1.94269e+00,1.86162e+00,2.75435e+00,3.20408e+00,4.18593e+00,1.33361e+01
33,1.78241e+00,1.70153e+00,2.59218e+00,3.04086e+00,4.02041e+00,1.31491e+01
34,1.62347e+00,1.54277e+00,2.43137e+00,2.87901e+00,3.85628e+00,1.29638e+01
35,1.46588e+00,1.38537e+00,2.27192e+00,2.71853e+00,3.69355e+00,1.27800e+01
36,1.30966e+00,1.22933e+00,2.11387e+00,2.55947e+00,3.53225e+00,1.25979e+01
37,1.15484e+00,1.07469e+00,1.95724e+00,2.40182e+00,3.37241e+00,1.24175e+01
38,1.00143e+00,9.21467e-01,1.80204e+00,2.24563e+00,3.21403e+00,1.22387e+01
39,8.49467e-01,7.69676e-01,1.64830e+00,2.09090e+00,3.05714e+00,1.20617e+01
40,6.98957e-01,6.19342e-01,1.49604e+00,1.93766e+00,2.90177e+00,1.18864e+01
41,5.49925e-01,4.70483e-01,1.34527e+00,1.78594e+00,2.74793e+00,1.17129e+01
42,4.02390e-01,3.23119e-01,1.19602e+00,1.63573e+00,2.59565e+00,1.15411e+01
43,2.56372e-01,1.77269e-01,1.04831e+00,1.48708e+00,2.44494e+00,1.13712e+01
