# Radius per segment (in mm): 10.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.01061e+00,7.48321e+00,8.20943e+00,8.52849e+00,1.97506e+01,1.99945e+01
2,8.00601e+00,7.47865e+00,8.20481e+00,8.52384e+00,1.97451e+01,1.99890e+01
3,8.00132e+00,7.47399e+00,8.20012e+00,8.51912e+00,1.97396e+01,1.99835e+01
4,7.99664e+00,7.46935e+00,8.19542e+00,8.51441e+00,1.97342e+01,1.99780e+01
5,7.99196e+00,7.46470e+00,8.19073e+00,8.50969e+00,1.97287e+01,1.99726e+01
6,7.98729e+00,7.46007e+00,8.18604e+00,8.50499e+00,1.97233e+01,1.99671e+01
7,7.98263e+00,7.45544e+00,8.18137e+00,8.50029e+00,1.97178e+01,1.99616e+01
8,7.97798e+00,7.45082e+00,8.17670e+00,8.49560e+00,1.97124e+01,1.99562e+01
9,7.97333e+00,7.44621e+00,8.17205e+00,8.49093e+00,1.97070e+01,1.99507e+01
10,7.96870e+00,7.44162e+00,8.16740e+00,8.48626e+00,1.97016e+01,1.99453e+01
11,7.96408e+00,7.43703e+00,8.16277e+00,8.48161e+00,1.96962e+01,1.99399e+01
12,7.95948e+00,7.43247e+00,8.15815e+00,8.47697e+00,1.96908e+01,1.99345e+01
13,7.95489e+00,7.42791e+00,8.15355e+00,8.47235e+00,1.96854e+01,1.99291e+01
14,7.95032e+00,7.42337e+00,8.14897e+00,8.46774e+00,1.96801e+01,1.99238e+01
15,7.94576e+00,7.41885e+00,8.14440e+00,8.46316e+00,1.96748e+01,1.99185e+01
16,7.94123e+00,7.41435e+00,8.13985e+00,8.45859e+00,1.96695e+01,1.99131e+01
17,7.93671e+00,7.40987e+00,8.13532e+00,8.45404e+00,1.96642e+01,1.99079e+01
18,7.93222e+00,7.40541e+00,8.13082e+00,8.44951e+00,1.96590e+01,1.99026e+01
