# Radius per segment (in mm): 60.0, 10.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10100e+01,1.09177e+01,1.82355e+01,1.88771e+01,1.93340e+01,1.99853e+01
2,1.09971e+01,1.09048e+01,1.82212e+01,1.88627e+01,1.93194e+01,1.99706e+01
3,1.09841e+01,1.08918e+01,1.82068e+01,1.88482e+01,1.93049e+01,1.99560e+01
4,1.09711e+01,1.08789e+01,1.81925e+01,1.88338e+01,1.92904e+01,1.99413e+01
5,1.09581e+01,1.08659e+01,1.81782e+01,1.88194e+01,1.92759e+01,1.99267e+01
6,1.09451e+01,1.08529e+01,1.81639e+01,1.88050e+01,1.92613e+01,1.99121e+01
7,1.09322e+01,1.08400e+01,1.81496e+01,1.87906e+01,1.92469e+01,1.98975e+01
8,1.09192e+01,1.08271e+01,1.81354e+01,1.87762e+01,1.92324e+01,1.98829e+01
9,1.09063e+01,1.08142e+01,1.81211e+01,1.87618e+01,1.92180e+01,1.98683e+01
10,1.08934e+01,1.08013e+01,1.81069e+01,1.87475e+01,1.92035e+01,1.98538e+01
11,1.08805e+01,1.07884e+01,1.80927e+01,1.87332e+01,1.91891e+01,1.98392e+01
12,1.08677e+01,1.07756e+01,1.80786e+01,1.87189e+01,1.91748e+01,1.98247e+01
13,1.08548e+01,1.07628e+01,1.80644e+01,1.87047e+01,1.91604e+01,1.98103e+01
14,1.08421e+01,1.07500e+01,1.80503e+01,1.86904e+01,1.91461e+01,1.97959e+01
15,1.08293e+01,1.07372e+01,1.80363e+01,1.86762e+01,1.91319e+01,1.97815e+01
16,1.08165e+01,1.07245e+01,1.80222e+01,1.86621e+01,1.91176e+01,1.97671e+01
17,1.08038e+01,1.07118e+01,1.80083e+01,1.86480e+01,1.91034e+01,1.97528e+01
18,1.07912e+01,1.06992e+01,1.79943e+01,1.86339e+01,1.90893e+01,1.97385e+01
19,1.07785e+01,1.06866e+01,1.79804e+01,1.86199e+01,1.90752e+01,1.97243e+01
20,1.07660e+01,1.06740e+01,1.79665e+01,1.86059e+01,1.90611e+01,1.97101e+01
21,1.07534e+01,1.06615e+01,1.79527e+01,1.85920e+01,1.90471e+01,1.96960e+01
22,1.07409e+01,1.06490e+01,1.79389e+01,1.85781e+01,1.90331e+01,1.96819e+01
23,1.07285e+01,1.06365e+01,1.79252e+01,1.85642e+01,1.90192e+01,1.96678e+01
24,1.07160e+01,1.06241e+01,1.79115e+01,1.85505e+01,1.90053e+01,1.96538e+01
25,1.07037e+01,1.06118e+01,1.78979e+01,1.85367e+01,1.89915e+01,1.96399e+01
26,1.06914e+01,1.05995e+01,1.78844e+01,1.85231e+01,1.89777e+01,1.96260e+01
27,1.06791e+01,1.05873e+01,1.78709e+01,1.85094e+01,1.89641e+01,1.96122e+01
28,1.06669e+01,1.05751e+01,1.78574e+01,1.84959e+01,1.89504e+01,1.95985e+01
29,1.06548e+01,1.05629e+01,1.78440e+01,1.84824e+01,1.89368e+01,1.95848e+01
30,1.06427e+01,1.05509e+01,1.78307e+01,1.84690e+01,1.89233e+01,1.95711e+01
