# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54499e+01,1.51561e+01,1.59081e+01,1.62629e+01,1.95284e+01,1.99896e+01
2,1.54402e+01,1.51464e+01,1.58983e+01,1.62531e+01,1.95180e+01,1.99792e+01
3,1.54304e+01,1.51367e+01,1.58885e+01,1.62432e+01,1.95077e+01,1.99688e+01
4,1.54207e+01,1.51269e+01,1.58786e+01,1.62333e+01,1.94974e+01,1.99585e+01
5,1.54109e+01,1.51172e+01,1.58688e+01,1.62235e+01,1.94871e+01,1.99481e+01
6,1.54012e+01,1.51075e+01,1.58590e+01,1.62136e+01,1.94768e+01,1.99378e+01
7,1.53915e+01,1.50979e+01,1.58493e+01,1.62038e+01,1.94666e+01,1.99274e+01
8,1.53817e+01,1.50882e+01,1.58395e+01,1.61940e+01,1.94563e+01,1.99171e+01
9,1.53721e+01,1.50785e+01,1.58298e+01,1.61842e+01,1.94461e+01,1.99068e+01
10,1.53624e+01,1.50689e+01,1.58200e+01,1.61744e+01,1.94359e+01,1.98965e+01
11,1.53528e+01,1.50593e+01,1.58103e+01,1.61647e+01,1.94257e+01,1.98863e+01
12,1.53432e+01,1.50497e+01,1.58007e+01,1.61549e+01,1.94155e+01,1.98761e+01
13,1.53336e+01,1.50402e+01,1.57910e+01,1.61452e+01,1.94054e+01,1.98659e+01
14,1.53240e+01,1.50307e+01,1.57814e+01,1.61356e+01,1.93953e+01,1.98557e+01
15,1.53145e+01,1.50212e+01,1.57718e+01,1.61259e+01,1.93852e+01,1.98456e+01
16,1.53050e+01,1.50117e+01,1.57622e+01,1.61163e+01,1.93752e+01,1.98355e+01
17,1.52955e+01,1.50023e+01,1.57527e+01,1.61068e+01,1.93652e+01,1.98254e+01
18,1.52861e+01,1.49929e+01,1.57432e+01,1.60972e+01,1.93552e+01,1.98154e+01
19,1.52767e+01,1.49836e+01,1.57338e+01,1.60878e+01,1.93453e+01,1.98054e+01
20,1.52674e+01,1.49743e+01,1.57244e+01,1.60783e+01,1.93355e+01,1.97955e+01
21,1.52581e+01,1.49650e+01,1.57150e+01,1.60689e+01,1.93256e+01,1.97856e+01
22,1.52488e+01,1.49558e+01,1.57057e+01,1.60596e+01,1.93159e+01,1.97758e+01
23,1.52396e+01,1.49466e+01,1.56965e+01,1.60502e+01,1.93061e+01,1.97660e+01
24,1.52305e+01,1.49375e+01,1.56873e+01,1.60410e+01,1.92964e+01,1.97563e+01
25,1.52214e+01,1.49284e+01,1.56781e+01,1.60318e+01,1.92868e+01,1.97466e+01
26,1.52123e+01,1.49194e+01,1.56690e+01,1.60226e+01,1.92773e+01,1.97370e+01
27,1.52033e+01,1.49105e+01,1.56599e+01,1.60135e+01,1.92678e+01,1.97274e+01
28,1.51944e+01,1.49016e+01,1.56509e+01,1.60045e+01,1.92583e+01,1.97179e+01
29,1.51855e+01,1.48927e+01,1.56420e+01,1.59955e+01,1.92489e+01,1.97084e+01
30,1.51766e+01,1.48839e+01,1.56331e+01,1.59866e+01,1.92396e+01,1.96991e+01
31,1.51679e+01,1.48752e+01,1.56243e+01,1.59777e+01,1.92303e+01,1.96897e+01
32,1.51592e+01,1.48665e+01,1.56155e+01,1.59689e+01,1.92211e+01,1.96805e+01
33,1.51505e+01,1.48579e+01,1.56068e+01,1.59602e+01,1.92120e+01,1.96713e+01
34,1.51420e+01,1.48494e+01,1.55982e+01,1.59515e+01,1.92030e+01,1.96622e+01
35,1.51335e+01,1.48409e+01,1.55897e+01,1.59429e+01,1.91940e+01,1.96532e+01
36,1.51250e+01,1.48325e+01,1.55812e+01,1.59344e+01,1.91851e+01,1.96442e+01
37,1.51167e+01,1.48242e+01,1.55728e+01,1.59259e+01,1.91762e+01,1.96353e+01
38,1.51084e+01,1.48160e+01,1.55644e+01,1.59176e+01,1.91675e+01,1.96265e+01
39,1.51002e+01,1.48078e+01,1.55562e+01,1.59093e+01,1.91588e+01,1.96178e+01
40,1.50921e+01,1.47997e+01,1.55480e+01,1.59010e+01,1.91502e+01,1.96092e+01
41,1.50840e+01,1.47917e+01,1.55399e+01,1.58929e+01,1.91417e+01,1.96006e+01
42,1.50760e+01,1.47837e+01,1.55319e+01,1.58848e+01,1.91333e+01,1.95921e+01
43,1.50682e+01,1.47759e+01,1.55239e+01,1.58768e+01,1.91250e+01,1.95837e+01
44,1.50603e+01,1.47681e+01,1.55161e+01,1.58689e+01,1.91167e+01,1.95754e+01
45,1.50526e+01,1.47604e+01,1.55083e+01,1.58611e+01,1.91085e+01,1.95672e+01
46,1.50450e+01,1.47528e+01,1.55006e+01,1.58534e+01,1.91005e+01,1.95591e+01
47,1.50374e+01,1.47453e+01,1.54930e+01,1.58458e+01,1.90925e+01,1.95511e+01
48,1.50300e+01,1.47378e+01,1.54855e+01,1.58382e+01,1.90846e+01,1.95432e+01
49,1.50226e+01,1.47305e+01,1.54781e+01,1.58308e+01,1.90768e+01,1.95353e+01
50,1.50153e+01,1.47232e+01,1.54708e+01,1.58234e+01,1.90691e+01,1.95276e+01
51,1.50081e+01,1.47161e+01,1.54635e+01,1.58162e+01,1.90616e+01,1.95200e+01
52,1.50010e+01,1.47090e+01,1.54564e+01,1.58090e+01,1.90541e+01,1.95124e+01
53,1.49941e+01,1.47021e+01,1.54493e+01,1.58019e+01,1.90467e+01,1.95050e+01
54,1.49872e+01,1.46952e+01,1.54424e+01,1.57949e+01,1.90394e+01,1.94977e+01
55,1.49804e+01,1.46884e+01,1.54356e+01,1.57881e+01,1.90322e+01,1.94904e+01
56,1.49736e+01,1.46817e+01,1.54288e+01,1.57813e+01,1.90251e+01,1.94833e+01
57,1.49670e+01,1.46752e+01,1.54222e+01,1.57746e+01,1.90181e+01,1.94763e+01
58,1.49605e+01,1.46687e+01,1.54156e+01,1.57680e+01,1.90113e+01,1.94694e+01
59,1.49542e+01,1.46623e+01,1.54092e+01,1.57616e+01,1.90045e+01,1.94626e+01
60,1.49479e+01,1.46561e+01,1.54029e+01,1.57552e+01,1.89979e+01,1.94559e+01
61,1.49417e+01,1.46499e+01,1.53966e+01,1.57489e+01,1.89913e+01,1.94493e+01
