# Radius per segment (in mm): 30.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72940e+01,1.70928e+01,1.75600e+01,1.88394e+01,1.93135e+01,1.99849e+01
2,1.72794e+01,1.70783e+01,1.75453e+01,1.88245e+01,1.92985e+01,1.99697e+01
3,1.72648e+01,1.70638e+01,1.75307e+01,1.88096e+01,1.92835e+01,1.99546e+01
4,1.72503e+01,1.70492e+01,1.75161e+01,1.87947e+01,1.92685e+01,1.99395e+01
5,1.72357e+01,1.70347e+01,1.75015e+01,1.87798e+01,1.92536e+01,1.99244e+01
6,1.72212e+01,1.70202e+01,1.74869e+01,1.87650e+01,1.92386e+01,1.99094e+01
7,1.72067e+01,1.70057e+01,1.74723e+01,1.87502e+01,1.92237e+01,1.98943e+01
8,1.71922e+01,1.69913e+01,1.74578e+01,1.87354e+01,1.92088e+01,1.98793e+01
9,1.71777e+01,1.69768e+01,1.74432e+01,1.87206e+01,1.91939e+01,1.98642e+01
10,1.71632e+01,1.69624e+01,1.74287e+01,1.87058e+01,1.91791e+01,1.98492e+01
11,1.71488e+01,1.69480e+01,1.74142e+01,1.86911e+01,1.91642e+01,1.98343e+01
12,1.71344e+01,1.69337e+01,1.73998e+01,1.86764e+01,1.91494e+01,1.98193e+01
13,1.71200e+01,1.69193e+01,1.73854e+01,1.86617e+01,1.91347e+01,1.98044e+01
14,1.71057e+01,1.69050e+01,1.73710e+01,1.86470e+01,1.91199e+01,1.97896e+01
15,1.70913e+01,1.68908e+01,1.73566e+01,1.86324e+01,1.91052e+01,1.97747e+01
16,1.70771e+01,1.68765e+01,1.73423e+01,1.86178e+01,1.90905e+01,1.97599e+01
17,1.70628e+01,1.68623e+01,1.73280e+01,1.86033e+01,1.90759e+01,1.97451e+01
18,1.70486e+01,1.68482e+01,1.73137e+01,1.85888e+01,1.90613e+01,1.97304e+01
19,1.70345e+01,1.68340e+01,1.72995e+01,1.85743e+01,1.90468e+01,1.97157e+01
20,1.70204e+01,1.68200e+01,1.72854e+01,1.85599e+01,1.90322e+01,1.97011e+01
21,1.70063e+01,1.68059e+01,1.72712e+01,1.85456e+01,1.90178e+01,1.96865e+01
22,1.69923e+01,1.67920e+01,1.72572e+01,1.85312e+01,1.90034e+01,1.96720e+01
23,1.69783e+01,1.67780e+01,1.72432e+01,1.85170e+01,1.89890e+01,1.96575e+01
24,1.69644e+01,1.67641e+01,1.72292e+01,1.85028e+01,1.89747e+01,1.96430e+01
25,1.69505e+01,1.67503e+01,1.72153e+01,1.84886e+01,1.89605e+01,1.96287e+01
26,1.69367e+01,1.67365e+01,1.72014e+01,1.84745e+01,1.89463e+01,1.96143e+01
27,1.69230e+01,1.67228e+01,1.71876e+01,1.84605e+01,1.89321e+01,1.96001e+01
28,1.69093e+01,1.67092e+01,1.71739e+01,1.84465e+01,1.89181e+01,1.95859e+01
29,1.68956e+01,1.66956e+01,1.71602e+01,1.84326e+01,1.89041e+01,1.95717e+01
30,1.68821e+01,1.66821e+01,1.71466e+01,1.84187e+01,1.88901e+01,1.95577e+01
31,1.68686e+01,1.66686e+01,1.71330e+01,1.84049e+01,1.88762e+01,1.95437e+01
32,1.68551e+01,1.66552e+01,1.71195e+01,1.83912e+01,1.88624e+01,1.95297e+01
33,1.68418e+01,1.66419e+01,1.71061e+01,1.83775e+01,1.88487e+01,1.95159e+01
34,1.68285e+01,1.66286e+01,1.70928e+01,1.83639e+01,1.88350e+01,1.95021e+01
35,1.68152e+01,1.66154e+01,1.70795e+01,1.83504e+01,1.88214e+01,1.94884e+01
36,1.68021e+01,1.66023e+01,1.70663e+01,1.83370e+01,1.88079e+01,1.94747e+01
37,1.67890e+01,1.65892e+01,1.70532e+01,1.83236e+01,1.87945e+01,1.94612e+01
38,1.67760e+01,1.65763e+01,1.70401e+01,1.83104e+01,1.87811e+01,1.94477e+01
39,1.67631e+01,1.65634e+01,1.70271e+01,1.82972e+01,1.87678e+01,1.94343e+01
40,1.67502e+01,1.65506e+01,1.70142e+01,1.82841e+01,1.87546e+01,1.94210e+01
41,1.67375e+01,1.65379e+01,1.70014e+01,1.82710e+01,1.87415e+01,1.94077e+01
42,1.67248e+01,1.65252e+01,1.69887e+01,1.82581e+01,1.87285e+01,1.93946e+01
43,1.67122e+01,1.65127e+01,1.69761e+01,1.82452e+01,1.87155e+01,1.93815e+01
44,1.66997e+01,1.65002e+01,1.69635e+01,1.82325e+01,1.87027e+01,1.93686e+01
45,1.66873e+01,1.64878e+01,1.69511e+01,1.82198e+01,1.86899e+01,1.93557e+01
46,1.66750e+01,1.64755e+01,1.69387e+01,1.82072e+01,1.86773e+01,1.93429e+01
47,1.66627e+01,1.64633e+01,1.69264e+01,1.81947e+01,1.86647e+01,1.93302e+01
48,1.66506e+01,1.64512e+01,1.69142e+01,1.81823e+01,1.86522e+01,1.93176e+01
49,1.66385e+01,1.64392e+01,1.69021e+01,1.81700e+01,1.86398e+01,1.93051e+01
50,1.66266e+01,1.64273e+01,1.68901e+01,1.81578e+01,1.86275e+01,1.92927e+01
51,1.66147e+01,1.64154e+01,1.68782e+01,1.81457e+01,1.86153e+01,1.92804e+01
52,1.66030e+01,1.64037e+01,1.68664e+01,1.81337e+01,1.86033e+01,1.92682e+01
53,1.65913e+01,1.63921e+01,1.68547e+01,1.81218e+01,1.85913e+01,1.92561e+01
54,1.65797e+01,1.63805e+01,1.68431e+01,1.81100e+01,1.85794e+01,1.92442e+01
55,1.65683e+01,1.63691e+01,1.68316e+01,1.80983e+01,1.85676e+01,1.92323e+01
56,1.65569e+01,1.63578e+01,1.68202e+01,1.80867e+01,1.85560e+01,1.92205e+01
57,1.65457e+01,1.63466e+01,1.68089e+01,1.80752e+01,1.85444e+01,1.92088e+01
58,1.65345e+01,1.63355e+01,1.67977e+01,1.80638e+01,1.85329e+01,1.91973e+01
59,1.65235e+01,1.63245e+01,1.67867e+01,1.80525e+01,1.85216e+01,1.91858e+01
60,1.65126e+01,1.63135e+01,1.67757e+01,1.80414e+01,1.85104e+01,1.91745e+01
61,1.65017e+01,1.63028e+01,1.67648e+01,1.80303e+01,1.84992e+01,1.91633e+01
62,1.64910e+01,1.62921e+01,1.67541e+01,1.80194e+01,1.84882e+01,1.91522e+01
63,1.64804e+01,1.62815e+01,1.67434e+01,1.80085e+01,1.84773e+01,1.91412e+01
64,1.64699e+01,1.62710e+01,1.67329e+01,1.79978e+01,1.84666e+01,1.91303e+01
65,1.64595e+01,1.62607e+01,1.67225e+01,1.79872e+01,1.84559e+01,1.91195e+01
66,1.64493e+01,1.62504e+01,1.67122e+01,1.79767e+01,1.84453e+01,1.91089e+01
67,1.64391e+01,1.62403e+01,1.67020e+01,1.79664e+01,1.84349e+01,1.90984e+01
68,1.64291e+01,1.62303e+01,1.66919e+01,1.79561e+01,1.84246e+01,1.90880e+01
69,1.64192e+01,1.62204e+01,1.66820e+01,1.79460e+01,1.84144e+01,1.90777e+01
70,1.64094e+01,1.62106e+01,1.66721e+01,1.79360e+01,1.84043e+01,1.90675e+01
71,1.63997e+01,1.62010e+01,1.66624e+01,1.79261e+01,1.83944e+01,1.90575e+01
72,1.63901e+01,1.61914e+01,1.66528e+01,1.79163e+01,1.83845e+01,1.90475e+01
73,1.63807e+01,1.61820e+01,1.66433e+01,1.79067e+01,1.83748e+01,1.90377e+01
74,1.63713e+01,1.61727e+01,1.66340e+01,1.78971e+01,1.83652e+01,1.90281e+01
75,1.63621e+01,1.61635e+01,1.66247e+01,1.78877e+01,1.83558e+01,1.90185e+01
76,1.63530e+01,1.61544e+01,1.66156e+01,1.78784e+01,1.83464e+01,1.90091e+01
77,1.63440e+01,1.61455e+01,1.66066e+01,1.78693e+01,1.83372e+01,1.89998e+01
78,1.63352e+01,1.61367e+01,1.65977e+01,1.78603e+01,1.83281e+01,1.89906e+01
79,1.63265e+01,1.61280e+01,1.65889e+01,1.78513e+01,1.83191e+01,1.89816e+01
80,1.63179e+01,1.61194e+01,1.65803e+01,1.78425e+01,1.83103e+01,1.89726e+01
81,1.63094e+01,1.61109e+01,1.65718e+01,1.78339e+01,1.83016e+01,1.89638e+01
82,1.63010e+01,1.61026e+01,1.65634e+01,1.78253e+01,1.82930e+01,1.89552e+01
83,1.62928e+01,1.60944e+01,1.65551e+01,1.78169e+01,1.82845e+01,1.89466e+01
84,1.62847e+01,1.60863e+01,1.65470e+01,1.78086e+01,1.82762e+01,1.89382e+01
85,1.62767e+01,1.60783e+01,1.65389e+01,1.78005e+01,1.82680e+01,1.89299e+01
86,1.62688e+01,1.60705e+01,1.65310e+01,1.77924e+01,1.82599e+01,1.89218e+01
87,1.62610e+01,1.60627e+01,1.65233e+01,1.77845e+01,1.82519e+01,1.89137e+01
88,1.62534e+01,1.60551e+01,1.65156e+01,1.77768e+01,1.82441e+01,1.89058e+01
