# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69475e+01,1.66475e+01,1.78499e+01,1.80855e+01,1.89982e+01,1.99779e+01
2,1.69263e+01,1.66264e+01,1.78284e+01,1.80640e+01,1.89764e+01,1.99559e+01
3,1.69052e+01,1.66054e+01,1.78070e+01,1.80425e+01,1.89546e+01,1.99338e+01
4,1.68840e+01,1.65843e+01,1.77856e+01,1.80210e+01,1.89329e+01,1.99118e+01
5,1.68629e+01,1.65633e+01,1.77642e+01,1.79995e+01,1.89112e+01,1.98898e+01
6,1.68418e+01,1.65423e+01,1.77429e+01,1.79781e+01,1.88895e+01,1.98678e+01
7,1.68207e+01,1.65213e+01,1.77215e+01,1.79567e+01,1.88678e+01,1.98458e+01
8,1.67997e+01,1.65004e+01,1.77003e+01,1.79354e+01,1.88462e+01,1.98239e+01
9,1.67787e+01,1.64795e+01,1.76790e+01,1.79140e+01,1.88246e+01,1.98021e+01
10,1.67578e+01,1.64586e+01,1.76578e+01,1.78928e+01,1.88031e+01,1.97802e+01
11,1.67369e+01,1.64378e+01,1.76366e+01,1.78715e+01,1.87816e+01,1.97585e+01
12,1.67160e+01,1.64170e+01,1.76155e+01,1.78504e+01,1.87601e+01,1.97367e+01
13,1.66952e+01,1.63963e+01,1.75945e+01,1.78292e+01,1.87387e+01,1.97151e+01
14,1.66745e+01,1.63756e+01,1.75735e+01,1.78082e+01,1.87174e+01,1.96934e+01
15,1.66538e+01,1.63550e+01,1.75525e+01,1.77872e+01,1.86961e+01,1.96719e+01
16,1.66332e+01,1.63345e+01,1.75316e+01,1.77662e+01,1.86749e+01,1.96504e+01
17,1.66126e+01,1.63140e+01,1.75108e+01,1.77453e+01,1.86538e+01,1.96290e+01
18,1.65921e+01,1.62936e+01,1.74901e+01,1.77245e+01,1.86327e+01,1.96076e+01
19,1.65717e+01,1.62733e+01,1.74694e+01,1.77038e+01,1.86117e+01,1.95864e+01
20,1.65514e+01,1.62531e+01,1.74489e+01,1.76832e+01,1.85908e+01,1.95652e+01
21,1.65311e+01,1.62329e+01,1.74284e+01,1.76626e+01,1.85700e+01,1.95441e+01
22,1.65110e+01,1.62128e+01,1.74079e+01,1.76421e+01,1.85493e+01,1.95231e+01
23,1.64909e+01,1.61928e+01,1.73876e+01,1.76217e+01,1.85286e+01,1.95022e+01
24,1.64709e+01,1.61729e+01,1.73674e+01,1.76014e+01,1.85081e+01,1.94814e+01
25,1.64510e+01,1.61531e+01,1.73473e+01,1.75812e+01,1.84876e+01,1.94606e+01
26,1.64312e+01,1.61334e+01,1.73272e+01,1.75611e+01,1.84673e+01,1.94400e+01
27,1.64116e+01,1.61138e+01,1.73073e+01,1.75411e+01,1.84470e+01,1.94195e+01
28,1.63920e+01,1.60943e+01,1.72875e+01,1.75213e+01,1.84269e+01,1.93991e+01
29,1.63725e+01,1.60749e+01,1.72678e+01,1.75015e+01,1.84069e+01,1.93788e+01
30,1.63531e+01,1.60556e+01,1.72482e+01,1.74818e+01,1.83870e+01,1.93587e+01
31,1.63339e+01,1.60365e+01,1.72287e+01,1.74623e+01,1.83672e+01,1.93386e+01
32,1.63148e+01,1.60174e+01,1.72093e+01,1.74428e+01,1.83475e+01,1.93187e+01
33,1.62958e+01,1.59985e+01,1.71901e+01,1.74235e+01,1.83280e+01,1.92989e+01
34,1.62769e+01,1.59797e+01,1.71710e+01,1.74044e+01,1.83086e+01,1.92792e+01
35,1.62581e+01,1.59610e+01,1.71520e+01,1.73853e+01,1.82893e+01,1.92597e+01
36,1.62395e+01,1.59425e+01,1.71331e+01,1.73664e+01,1.82702e+01,1.92403e+01
37,1.62210e+01,1.59240e+01,1.71144e+01,1.73476e+01,1.82512e+01,1.92210e+01
38,1.62027e+01,1.59058e+01,1.70958e+01,1.73290e+01,1.82323e+01,1.92019e+01
39,1.61845e+01,1.58876e+01,1.70774e+01,1.73105e+01,1.82136e+01,1.91830e+01
40,1.61664e+01,1.58696e+01,1.70591e+01,1.72922e+01,1.81950e+01,1.91641e+01
41,1.61485e+01,1.58518e+01,1.70410e+01,1.72740e+01,1.81766e+01,1.91455e+01
42,1.61307e+01,1.58341e+01,1.70230e+01,1.72559e+01,1.81583e+01,1.91270e+01
43,1.61131e+01,1.58165e+01,1.70051e+01,1.72380e+01,1.81402e+01,1.91086e+01
44,1.60956e+01,1.57991e+01,1.69875e+01,1.72203e+01,1.81222e+01,1.90904e+01
45,1.60783e+01,1.57819e+01,1.69699e+01,1.72027e+01,1.81044e+01,1.90724e+01
46,1.60612e+01,1.57648e+01,1.69526e+01,1.71853e+01,1.80868e+01,1.90545e+01
47,1.60442e+01,1.57479e+01,1.69354e+01,1.71680e+01,1.80693e+01,1.90368e+01
48,1.60273e+01,1.57312e+01,1.69183e+01,1.71509e+01,1.80520e+01,1.90193e+01
49,1.60107e+01,1.57146e+01,1.69015e+01,1.71340e+01,1.80349e+01,1.90019e+01
50,1.59942e+01,1.56981e+01,1.68848e+01,1.71173e+01,1.80179e+01,1.89848e+01
51,1.59779e+01,1.56819e+01,1.68683e+01,1.71007e+01,1.80012e+01,1.89678e+01
52,1.59617e+01,1.56658e+01,1.68519e+01,1.70843e+01,1.79846e+01,1.89510e+01
53,1.59458e+01,1.56499e+01,1.68358e+01,1.70681e+01,1.79681e+01,1.89343e+01
54,1.59300e+01,1.56342e+01,1.68198e+01,1.70521e+01,1.79519e+01,1.89179e+01
55,1.59144e+01,1.56186e+01,1.68040e+01,1.70362e+01,1.79359e+01,1.89016e+01
56,1.58989e+01,1.56033e+01,1.67884e+01,1.70206e+01,1.79200e+01,1.88856e+01
57,1.58837e+01,1.55881e+01,1.67729e+01,1.70051e+01,1.79043e+01,1.88697e+01
58,1.58686e+01,1.55731e+01,1.67577e+01,1.69898e+01,1.78889e+01,1.88540e+01
59,1.58538e+01,1.55583e+01,1.67426e+01,1.69747e+01,1.78736e+01,1.88385e+01
60,1.58391e+01,1.55437e+01,1.67278e+01,1.69598e+01,1.78585e+01,1.88232e+01
61,1.58246e+01,1.55293e+01,1.67131e+01,1.69451e+01,1.78436e+01,1.88082e+01
62,1.58103e+01,1.55150e+01,1.66987e+01,1.69306e+01,1.78289e+01,1.87933e+01
63,1.57962e+01,1.55010e+01,1.66844e+01,1.69163e+01,1.78144e+01,1.87786e+01
64,1.57824e+01,1.54872e+01,1.66703e+01,1.69022e+01,1.78002e+01,1.87641e+01
65,1.57687e+01,1.54735e+01,1.66565e+01,1.68882e+01,1.77861e+01,1.87499e+01
66,1.57552e+01,1.54601e+01,1.66428e+01,1.68745e+01,1.77722e+01,1.87358e+01
67,1.57419e+01,1.54468e+01,1.66294e+01,1.68610e+01,1.77585e+01,1.87220e+01
68,1.57288e+01,1.54338e+01,1.66161e+01,1.68478e+01,1.77451e+01,1.87083e+01
69,1.57159e+01,1.54210e+01,1.66031e+01,1.68347e+01,1.77318e+01,1.86949e+01
70,1.57032e+01,1.54084e+01,1.65902e+01,1.68218e+01,1.77188e+01,1.86817e+01
71,1.56908e+01,1.53959e+01,1.65776e+01,1.68091e+01,1.77060e+01,1.86687e+01
72,1.56785e+01,1.53837e+01,1.65652e+01,1.67967e+01,1.76934e+01,1.86560e+01
73,1.56664e+01,1.53717e+01,1.65530e+01,1.67845e+01,1.76810e+01,1.86434e+01
74,1.56546e+01,1.53599e+01,1.65410e+01,1.67724e+01,1.76688e+01,1.86311e+01
75,1.56430e+01,1.53484e+01,1.65293e+01,1.67606e+01,1.76569e+01,1.86190e+01
76,1.56316e+01,1.53370e+01,1.65177e+01,1.67490e+01,1.76451e+01,1.86071e+01
77,1.56204e+01,1.53258e+01,1.65064e+01,1.67377e+01,1.76336e+01,1.85954e+01
78,1.56094e+01,1.53149e+01,1.64952e+01,1.67265e+01,1.76223e+01,1.85840e+01
79,1.55986e+01,1.53042e+01,1.64843e+01,1.67156e+01,1.76113e+01,1.85728e+01
80,1.55880e+01,1.52936e+01,1.64736e+01,1.67048e+01,1.76004e+01,1.85618e+01
81,1.55777e+01,1.52833e+01,1.64632e+01,1.66943e+01,1.75898e+01,1.85510e+01
82,1.55676e+01,1.52733e+01,1.64529e+01,1.66841e+01,1.75794e+01,1.85405e+01
83,1.55577e+01,1.52634e+01,1.64429e+01,1.66740e+01,1.75692e+01,1.85301e+01
84,1.55480e+01,1.52537e+01,1.64331e+01,1.66642e+01,1.75592e+01,1.85201e+01
85,1.55385e+01,1.52443e+01,1.64235e+01,1.66545e+01,1.75495e+01,1.85102e+01
86,1.55293e+01,1.52351e+01,1.64141e+01,1.66451e+01,1.75400e+01,1.85006e+01
87,1.55202e+01,1.52261e+01,1.64050e+01,1.66360e+01,1.75307e+01,1.84911e+01
88,1.55114e+01,1.52173e+01,1.63961e+01,1.66270e+01,1.75216e+01,1.84820e+01
89,1.55028e+01,1.52088e+01,1.63874e+01,1.66183e+01,1.75128e+01,1.84730e+01
90,1.54944e+01,1.52004e+01,1.63789e+01,1.66098e+01,1.75042e+01,1.84643e+01
91,1.54863e+01,1.51923e+01,1.63706e+01,1.66015e+01,1.74958e+01,1.84558e+01
92,1.54783e+01,1.51844e+01,1.63626e+01,1.65934e+01,1.74876e+01,1.84475e+01
93,1.54706e+01,1.51767e+01,1.63548e+01,1.65856e+01,1.74797e+01,1.84395e+01
94,1.54631e+01,1.51692e+01,1.63472e+01,1.65780e+01,1.74720e+01,1.84317e+01
95,1.54558e+01,1.51619e+01,1.63398e+01,1.65706e+01,1.74645e+01,1.84241e+01
96,1.54487e+01,1.51549e+01,1.63326e+01,1.65634e+01,1.74572e+01,1.84167e+01
97,1.54419e+01,1.51481e+01,1.63257e+01,1.65564e+01,1.74502e+01,1.84096e+01
98,1.54352e+01,1.51415e+01,1.63190e+01,1.65497e+01,1.74433e+01,1.84027e+01
99,1.54288e+01,1.51351e+01,1.63125e+01,1.65432e+01,1.74367e+01,1.83960e+01
100,1.54226e+01,1.51289e+01,1.63062e+01,1.65369e+01,1.74304e+01,1.83895e+01
101,1.54166e+01,1.51229e+01,1.63001e+01,1.65308e+01,1.74242e+01,1.83833e+01
102,1.54108e+01,1.51172e+01,1.62943e+01,1.65249e+01,1.74183e+01,1.83772e+01
103,1.54053e+01,1.51116e+01,1.62886e+01,1.65192e+01,1.74125e+01,1.83715e+01
104,1.53999e+01,1.51063e+01,1.62832e+01,1.65138e+01,1.74070e+01,1.83659e+01
105,1.53948e+01,1.51012e+01,1.62780e+01,1.65086e+01,1.74017e+01,1.83605e+01
106,1.53898e+01,1.50962e+01,1.62730e+01,1.65036e+01,1.73967e+01,1.83554e+01
107,1.53851e+01,1.50915e+01,1.62682e+01,1.64988e+01,1.73918e+01,1.83505e+01
108,1.53806e+01,1.50870e+01,1.62636e+01,1.64942e+01,1.73872e+01,1.83457e+01
109,1.53763e+01,1.50827e+01,1.62593e+01,1.64898e+01,1.73827e+01,1.83413e+01
110,1.53722e+01,1.50786e+01,1.62551e+01,1.64856e+01,1.73785e+01,1.83370e+01
111,1.53683e+01,1.50747e+01,1.62512e+01,1.64817e+01,1.73745e+01,1.83329e+01
112,1.53645e+01,1.50711e+01,1.62474e+01,1.64779e+01,1.73707e+01,1.83290e+01
113,1.53610e+01,1.50676e+01,1.62439e+01,1.64743e+01,1.73671e+01,1.83254e+01
114,1.53577e+01,1.50643e+01,1.62405e+01,1.64710e+01,1.73637e+01,1.83220e+01
115,1.53546e+01,1.50612e+01,1.62374e+01,1.64678e+01,1.73605e+01,1.83187e+01
116,1.53517e+01,1.50583e+01,1.62344e+01,1.64649e+01,1.73575e+01,1.83157e+01
117,1.53490e+01,1.50556e+01,1.62317e+01,1.64621e+01,1.73547e+01,1.83129e+01
118,1.53465e+01,1.50531e+01,1.62291e+01,1.64595e+01,1.73521e+01,1.83102e+01
119,1.53441e+01,1.50507e+01,1.62268e+01,1.64572e+01,1.73497e+01,1.83078e+01
120,1.53420e+01,1.50486e+01,1.62246e+01,1.64550e+01,1.73475e+01,1.83056e+01
121,1.53400e+01,1.50466e+01,1.62226e+01,1.64530e+01,1.73455e+01,1.83035e+01
122,1.53382e+01,1.50449e+01,1.62208e+01,1.64512e+01,1.73436e+01,1.83017e+01
123,1.53367e+01,1.50433e+01,1.62192e+01,1.64496e+01,1.73420e+01,1.83000e+01
124,1.53352e+01,1.50419e+01,1.62178e+01,1.64481e+01,1.73406e+01,1.82985e+01
125,1.53340e+01,1.50406e+01,1.62165e+01,1.64469e+01,1.73393e+01,1.82972e+01
126,1.53329e+01,1.50396e+01,1.62154e+01,1.64458e+01,1.73382e+01,1.82961e+01
127,1.53321e+01,1.50387e+01,1.62145e+01,1.64449e+01,1.73373e+01,1.82952e+01
128,1.53313e+01,1.50380e+01,1.62138e+01,1.64442e+01,1.73365e+01,1.82945e+01
129,1.53308e+01,1.50374e+01,1.62133e+01,1.64436e+01,1.73360e+01,1.82939e+01
130,1.53304e+01,1.50371e+01,1.62129e+01,1.64432e+01,1.73356e+01,1.82935e+01
131,1.53302e+01,1.50368e+01,1.62126e+01,1.64430e+01,1.73354e+01,1.82933e+01
132,1.53301e+01,1.50368e+01,1.62126e+01,1.64430e+01,1.73353e+01,1.82932e+01
133,1.53302e+01,1.50369e+01,1.62127e+01,1.64431e+01,1.73354e+01,1.82933e+01
134,1.53305e+01,1.50371e+01,1.62130e+01,1.64433e+01,1.73357e+01,1.82936e+01
135,1.53309e+01,1.50376e+01,1.62134e+01,1.64437e+01,1.73361e+01,1.82940e+01
136,1.53315e+01,1.50381e+01,1.62139e+01,1.64443e+01,1.73367e+01,1.82946e+01
137,1.53322e+01,1.50388e+01,1.62147e+01,1.64450e+01,1.73374e+01,1.82954e+01
138,1.53330e+01,1.50397e+01,1.62155e+01,1.64459e+01,1.73383e+01,1.82962e+01
139,1.53340e+01,1.50407e+01,1.62165e+01,1.64469e+01,1.73393e+01,1.82973e+01
140,1.53352e+01,1.50418e+01,1.62177e+01,1.64481e+01,1.73405e+01,1.82985e+01
