# Radius per segment (in mm): 50.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.24614e+00,6.14264e+00,7.80141e+00,8.78652e+00,1.98294e+01,1.99962e+01
2,6.24308e+00,6.13959e+00,7.79827e+00,8.78333e+00,1.98257e+01,1.99925e+01
3,6.23995e+00,6.13646e+00,7.79506e+00,8.78008e+00,1.98219e+01,1.99887e+01
4,6.23682e+00,6.13334e+00,7.79187e+00,8.77684e+00,1.98182e+01,1.99850e+01
5,6.23369e+00,6.13021e+00,7.78867e+00,8.77360e+00,1.98144e+01,1.99812e+01
6,6.23057e+00,6.12710e+00,7.78548e+00,8.77036e+00,1.98107e+01,1.99775e+01
7,6.22745e+00,6.12399e+00,7.78229e+00,8.76713e+00,1.98070e+01,1.99738e+01
8,6.22434e+00,6.12088e+00,7.77911e+00,8.76391e+00,1.98033e+01,1.99700e+01
9,6.22124e+00,6.11778e+00,7.77594e+00,8.76069e+00,1.97995e+01,1.99663e+01
10,6.21815e+00,6.11469e+00,7.77278e+00,8.75749e+00,1.97958e+01,1.99626e+01
11,6.21506e+00,6.11161e+00,7.76963e+00,8.75429e+00,1.97921e+01,1.99589e+01
12,6.21198e+00,6.10854e+00,7.76648e+00,8.75110e+00,1.97885e+01,1.99552e+01
13,6.20892e+00,6.10548e+00,7.76335e+00,8.74792e+00,1.97848e+01,1.99515e+01
14,6.20586e+00,6.10243e+00,7.76022e+00,8.74476e+00,1.97811e+01,1.99479e+01
15,6.20282e+00,6.09939e+00,7.75711e+00,8.74160e+00,1.97775e+01,1.99442e+01
16,6.19979e+00,6.09636e+00,7.75401e+00,8.73846e+00,1.97739e+01,1.99406e+01
17,6.19677e+00,6.09335e+00,7.75093e+00,8.73533e+00,1.97703e+01,1.99370e+01
18,6.19377e+00,6.09035e+00,7.74786e+00,8.73222e+00,1.97667e+01,1.99334e+01
19,6.19078e+00,6.08737e+00,7.74480e+00,8.72913e+00,1.97631e+01,1.99298e+01
20,6.18781e+00,6.08440e+00,7.74177e+00,8.72604e+00,1.97596e+01,1.99262e+01
21,6.18485e+00,6.08145e+00,7.73875e+00,8.72298e+00,1.97560e+01,1.99227e+01
22,6.18191e+00,6.07851e+00,7.73574e+00,8.71994e+00,1.97525e+01,1.99192e+01
23,6.17899e+00,6.07560e+00,7.73276e+00,8.71691e+00,1.97490e+01,1.99157e+01
24,6.17609e+00,6.07270e+00,7.72979e+00,8.71390e+00,1.97455e+01,1.99122e+01
25,6.17321e+00,6.06982e+00,7.72685e+00,8.71092e+00,1.97421e+01,1.99087e+01
26,6.17035e+00,6.06697e+00,7.72392e+00,8.70795e+00,1.97387e+01,1.99053e+01
27,6.16751e+00,6.06413e+00,7.72102e+00,8.70501e+00,1.97353e+01,1.99019e+01
28,6.16469e+00,6.06132e+00,7.71814e+00,8.70209e+00,1.97319e+01,1.98985e+01
29,6.16190e+00,6.05853e+00,7.71528e+00,8.69919e+00,1.97286e+01,1.98952e+01
30,6.15912e+00,6.05576e+00,7.71244e+00,8.69632e+00,1.97252e+01,1.98919e+01
31,6.15637e+00,6.05301e+00,7.70963e+00,8.69347e+00,1.97220e+01,1.98886e+01
32,6.15365e+00,6.05029e+00,7.70685e+00,8.69065e+00,1.97187e+01,1.98853e+01
33,6.15095e+00,6.04760e+00,7.70409e+00,8.68785e+00,1.97155e+01,1.98821e+01
34,6.14828e+00,6.04493e+00,7.70136e+00,8.68508e+00,1.97123e+01,1.98789e+01
35,6.14563e+00,6.04229e+00,7.69866e+00,8.68234e+00,1.97091e+01,1.98757e+01
36,6.14302e+00,6.03967e+00,7.69598e+00,8.67962e+00,1.97060e+01,1.98726e+01
37,6.14043e+00,6.03709e+00,7.69333e+00,8.67694e+00,1.97029e+01,1.98695e+01
38,6.13786e+00,6.03453e+00,7.69071e+00,8.67428e+00,1.96998e+01,1.98664e+01
39,6.13533e+00,6.03200e+00,7.68812e+00,8.67166e+00,1.96968e+01,1.98634e+01
40,6.13283e+00,6.02950e+00,7.68557e+00,8.66907e+00,1.96938e+01,1.98604e+01
41,6.13036e+00,6.02703e+00,7.68304e+00,8.66651e+00,1.96908e+01,1.98574e+01
42,6.12792e+00,6.02460e+00,7.68055e+00,8.66398e+00,1.96879e+01,1.98545e+01
43,6.12551e+00,6.02219e+00,7.67808e+00,8.66148e+00,1.96851e+01,1.98516e+01
44,6.12313e+00,6.01982e+00,7.67566e+00,8.65902e+00,1.96822e+01,1.98487e+01
45,6.12079e+00,6.01748e+00,7.67326e+00,8.65659e+00,1.96794e+01,1.98459e+01
46,6.11848e+00,6.01518e+00,7.67090e+00,8.65420e+00,1.96766e+01,1.98432e+01
47,6.11621e+00,6.01290e+00,7.66857e+00,8.65184e+00,1.96739e+01,1.98404e+01
48,6.11397e+00,6.01067e+00,7.66628e+00,8.64952e+00,1.96713e+01,1.98378e+01
49,6.11176e+00,6.00846e+00,7.66403e+00,8.64723e+00,1.96686e+01,1.98351e+01
50,6.10959e+00,6.00630e+00,7.66181e+00,8.64499e+00,1.96660e+01,1.98325e+01
