# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.80539e+00,9.66940e+00,1.47193e+01,1.63831e+01,1.86448e+01,1.99701e+01
2,9.77935e+00,9.64340e+00,1.46915e+01,1.63547e+01,1.86154e+01,1.99403e+01
3,9.75333e+00,9.61743e+00,1.46636e+01,1.63262e+01,1.85861e+01,1.99105e+01
4,9.72734e+00,9.59150e+00,1.46358e+01,1.62978e+01,1.85569e+01,1.98807e+01
5,9.70140e+00,9.56561e+00,1.46081e+01,1.62695e+01,1.85277e+01,1.98510e+01
6,9.67551e+00,9.53977e+00,1.45804e+01,1.62411e+01,1.84985e+01,1.98213e+01
7,9.64968e+00,9.51399e+00,1.45528e+01,1.62129e+01,1.84694e+01,1.97918e+01
8,9.62392e+00,9.48827e+00,1.45252e+01,1.61847e+01,1.84404e+01,1.97623e+01
9,9.59823e+00,9.46263e+00,1.44978e+01,1.61567e+01,1.84115e+01,1.97328e+01
10,9.57262e+00,9.43707e+00,1.44704e+01,1.61287e+01,1.83827e+01,1.97035e+01
11,9.54710e+00,9.41160e+00,1.44431e+01,1.61008e+01,1.83539e+01,1.96743e+01
12,9.52168e+00,9.38623e+00,1.44159e+01,1.60730e+01,1.83253e+01,1.96452e+01
13,9.49637e+00,9.36096e+00,1.43888e+01,1.60453e+01,1.82968e+01,1.96162e+01
14,9.47116e+00,9.33581e+00,1.43619e+01,1.60178e+01,1.82684e+01,1.95873e+01
15,9.44608e+00,9.31077e+00,1.43351e+01,1.59903e+01,1.82402e+01,1.95586e+01
16,9.42112e+00,9.28586e+00,1.43084e+01,1.59631e+01,1.82121e+01,1.95300e+01
17,9.39630e+00,9.26109e+00,1.42818e+01,1.59359e+01,1.81841e+01,1.95016e+01
18,9.37162e+00,9.23645e+00,1.42554e+01,1.59090e+01,1.81564e+01,1.94733e+01
19,9.34709e+00,9.21197e+00,1.42292e+01,1.58821e+01,1.81287e+01,1.94452e+01
20,9.32271e+00,9.18764e+00,1.42031e+01,1.58555e+01,1.81013e+01,1.94173e+01
21,9.29850e+00,9.16347e+00,1.41773e+01,1.58290e+01,1.80741e+01,1.93896e+01
22,9.27446e+00,9.13948e+00,1.41515e+01,1.58028e+01,1.80470e+01,1.93621e+01
23,9.25059e+00,9.11566e+00,1.41260e+01,1.57767e+01,1.80201e+01,1.93348e+01
24,9.22692e+00,9.09203e+00,1.41007e+01,1.57508e+01,1.79935e+01,1.93077e+01
25,9.20343e+00,9.06859e+00,1.40756e+01,1.57251e+01,1.79671e+01,1.92808e+01
26,9.18014e+00,9.04534e+00,1.40507e+01,1.56997e+01,1.79408e+01,1.92541e+01
27,9.15706e+00,9.02231e+00,1.40260e+01,1.56745e+01,1.79149e+01,1.92277e+01
28,9.13419e+00,8.99948e+00,1.40016e+01,1.56495e+01,1.78891e+01,1.92015e+01
29,9.11154e+00,8.97687e+00,1.39774e+01,1.56247e+01,1.78637e+01,1.91756e+01
30,9.08912e+00,8.95449e+00,1.39534e+01,1.56002e+01,1.78384e+01,1.91500e+01
31,9.06693e+00,8.93234e+00,1.39297e+01,1.55760e+01,1.78134e+01,1.91246e+01
32,9.04498e+00,8.91043e+00,1.39062e+01,1.55520e+01,1.77887e+01,1.90994e+01
33,9.02327e+00,8.88877e+00,1.38830e+01,1.55283e+01,1.77643e+01,1.90746e+01
34,9.00182e+00,8.86736e+00,1.38601e+01,1.55048e+01,1.77402e+01,1.90500e+01
35,8.98062e+00,8.84620e+00,1.38374e+01,1.54817e+01,1.77163e+01,1.90258e+01
36,8.95969e+00,8.82531e+00,1.38150e+01,1.54588e+01,1.76928e+01,1.90018e+01
37,8.93903e+00,8.80469e+00,1.37930e+01,1.54363e+01,1.76695e+01,1.89782e+01
38,8.91865e+00,8.78435e+00,1.37712e+01,1.54140e+01,1.76466e+01,1.89549e+01
39,8.89855e+00,8.76429e+00,1.37497e+01,1.53920e+01,1.76240e+01,1.89319e+01
40,8.87874e+00,8.74452e+00,1.37285e+01,1.53704e+01,1.76017e+01,1.89092e+01
41,8.85923e+00,8.72504e+00,1.37077e+01,1.53491e+01,1.75798e+01,1.88869e+01
42,8.84001e+00,8.70586e+00,1.36871e+01,1.53281e+01,1.75581e+01,1.88649e+01
43,8.82111e+00,8.68699e+00,1.36669e+01,1.53074e+01,1.75369e+01,1.88433e+01
44,8.80251e+00,8.66843e+00,1.36470e+01,1.52871e+01,1.75160e+01,1.88220e+01
45,8.78423e+00,8.65018e+00,1.36275e+01,1.52671e+01,1.74954e+01,1.88011e+01
46,8.76627e+00,8.63226e+00,1.36083e+01,1.52475e+01,1.74752e+01,1.87805e+01
47,8.74865e+00,8.61467e+00,1.35895e+01,1.52283e+01,1.74554e+01,1.87604e+01
48,8.73135e+00,8.59740e+00,1.35710e+01,1.52094e+01,1.74359e+01,1.87406e+01
49,8.71439e+00,8.58048e+00,1.35529e+01,1.51909e+01,1.74168e+01,1.87212e+01
50,8.69778e+00,8.56390e+00,1.35351e+01,1.51727e+01,1.73982e+01,1.87022e+01
51,8.68151e+00,8.54766e+00,1.35177e+01,1.51549e+01,1.73799e+01,1.86836e+01
52,8.66560e+00,8.53178e+00,1.35007e+01,1.51376e+01,1.73620e+01,1.86654e+01
53,8.65004e+00,8.51625e+00,1.34841e+01,1.51206e+01,1.73445e+01,1.86476e+01
54,8.63485e+00,8.50108e+00,1.34678e+01,1.51040e+01,1.73274e+01,1.86302e+01
55,8.62002e+00,8.48628e+00,1.34520e+01,1.50878e+01,1.73107e+01,1.86132e+01
56,8.60556e+00,8.47185e+00,1.34366e+01,1.50720e+01,1.72944e+01,1.85967e+01
57,8.59148e+00,8.45780e+00,1.34215e+01,1.50566e+01,1.72786e+01,1.85806e+01
58,8.57777e+00,8.44412e+00,1.34069e+01,1.50416e+01,1.72632e+01,1.85649e+01
59,8.56445e+00,8.43082e+00,1.33926e+01,1.50271e+01,1.72482e+01,1.85497e+01
60,8.55152e+00,8.41791e+00,1.33788e+01,1.50130e+01,1.72337e+01,1.85349e+01
61,8.53898e+00,8.40539e+00,1.33654e+01,1.49993e+01,1.72196e+01,1.85206e+01
