# Radius per segment (in mm): 50.0, 20.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37509e+01,1.36358e+01,1.54801e+01,1.77998e+01,1.91685e+01,1.99817e+01
2,1.37341e+01,1.36191e+01,1.54629e+01,1.77820e+01,1.91504e+01,1.99634e+01
3,1.37173e+01,1.36023e+01,1.54457e+01,1.77642e+01,1.91323e+01,1.99451e+01
4,1.37005e+01,1.35855e+01,1.54285e+01,1.77465e+01,1.91142e+01,1.99268e+01
5,1.36837e+01,1.35687e+01,1.54113e+01,1.77287e+01,1.90961e+01,1.99085e+01
6,1.36669e+01,1.35520e+01,1.53941e+01,1.77110e+01,1.90781e+01,1.98903e+01
7,1.36502e+01,1.35353e+01,1.53770e+01,1.76933e+01,1.90601e+01,1.98721e+01
8,1.36335e+01,1.35186e+01,1.53599e+01,1.76757e+01,1.90421e+01,1.98539e+01
9,1.36168e+01,1.35019e+01,1.53428e+01,1.76580e+01,1.90242e+01,1.98358e+01
10,1.36001e+01,1.34853e+01,1.53258e+01,1.76405e+01,1.90063e+01,1.98177e+01
11,1.35835e+01,1.34688e+01,1.53088e+01,1.76229e+01,1.89884e+01,1.97996e+01
12,1.35670e+01,1.34522e+01,1.52918e+01,1.76054e+01,1.89706e+01,1.97816e+01
13,1.35505e+01,1.34358e+01,1.52749e+01,1.75880e+01,1.89528e+01,1.97637e+01
14,1.35340e+01,1.34193e+01,1.52581e+01,1.75706e+01,1.89351e+01,1.97458e+01
15,1.35176e+01,1.34030e+01,1.52413e+01,1.75533e+01,1.89175e+01,1.97280e+01
16,1.35013e+01,1.33867e+01,1.52245e+01,1.75360e+01,1.88999e+01,1.97102e+01
17,1.34850e+01,1.33704e+01,1.52079e+01,1.75189e+01,1.88824e+01,1.96925e+01
18,1.34688e+01,1.33542e+01,1.51913e+01,1.75017e+01,1.88650e+01,1.96749e+01
19,1.34527e+01,1.33381e+01,1.51748e+01,1.74847e+01,1.88476e+01,1.96574e+01
20,1.34366e+01,1.33221e+01,1.51583e+01,1.74677e+01,1.88304e+01,1.96399e+01
21,1.34206e+01,1.33061e+01,1.51419e+01,1.74508e+01,1.88132e+01,1.96225e+01
22,1.34047e+01,1.32902e+01,1.51256e+01,1.74340e+01,1.87960e+01,1.96052e+01
23,1.33889e+01,1.32744e+01,1.51094e+01,1.74173e+01,1.87790e+01,1.95880e+01
24,1.33732e+01,1.32587e+01,1.50933e+01,1.74007e+01,1.87621e+01,1.95709e+01
25,1.33575e+01,1.32431e+01,1.50773e+01,1.73841e+01,1.87453e+01,1.95539e+01
26,1.33420e+01,1.32276e+01,1.50614e+01,1.73677e+01,1.87285e+01,1.95370e+01
27,1.33265e+01,1.32121e+01,1.50455e+01,1.73514e+01,1.87119e+01,1.95202e+01
28,1.33111e+01,1.31968e+01,1.50298e+01,1.73351e+01,1.86954e+01,1.95035e+01
29,1.32959e+01,1.31815e+01,1.50142e+01,1.73190e+01,1.86790e+01,1.94869e+01
30,1.32807e+01,1.31664e+01,1.49986e+01,1.73030e+01,1.86627e+01,1.94704e+01
31,1.32657e+01,1.31514e+01,1.49832e+01,1.72871e+01,1.86465e+01,1.94540e+01
32,1.32507e+01,1.31365e+01,1.49679e+01,1.72713e+01,1.86304e+01,1.94378e+01
33,1.32359e+01,1.31217e+01,1.49528e+01,1.72557e+01,1.86145e+01,1.94217e+01
34,1.32212e+01,1.31070e+01,1.49377e+01,1.72402e+01,1.85987e+01,1.94057e+01
35,1.32066e+01,1.30924e+01,1.49228e+01,1.72248e+01,1.85830e+01,1.93899e+01
36,1.31922e+01,1.30780e+01,1.49080e+01,1.72095e+01,1.85674e+01,1.93742e+01
37,1.31778e+01,1.30637e+01,1.48933e+01,1.71944e+01,1.85520e+01,1.93586e+01
38,1.31636e+01,1.30495e+01,1.48788e+01,1.71794e+01,1.85367e+01,1.93432e+01
39,1.31496e+01,1.30355e+01,1.48644e+01,1.71645e+01,1.85216e+01,1.93279e+01
40,1.31356e+01,1.30216e+01,1.48501e+01,1.71498e+01,1.85066e+01,1.93127e+01
41,1.31218e+01,1.30078e+01,1.48360e+01,1.71352e+01,1.84918e+01,1.92977e+01
42,1.31082e+01,1.29942e+01,1.48220e+01,1.71208e+01,1.84771e+01,1.92829e+01
43,1.30947e+01,1.29807e+01,1.48082e+01,1.71065e+01,1.84626e+01,1.92682e+01
44,1.30813e+01,1.29673e+01,1.47945e+01,1.70924e+01,1.84482e+01,1.92537e+01
45,1.30681e+01,1.29541e+01,1.47809e+01,1.70784e+01,1.84340e+01,1.92393e+01
46,1.30550e+01,1.29411e+01,1.47676e+01,1.70646e+01,1.84199e+01,1.92251e+01
47,1.30421e+01,1.29282e+01,1.47543e+01,1.70510e+01,1.84061e+01,1.92111e+01
48,1.30294e+01,1.29155e+01,1.47413e+01,1.70375e+01,1.83923e+01,1.91972e+01
49,1.30168e+01,1.29029e+01,1.47284e+01,1.70242e+01,1.83788e+01,1.91835e+01
50,1.30043e+01,1.28905e+01,1.47156e+01,1.70111e+01,1.83654e+01,1.91700e+01
51,1.29920e+01,1.28782e+01,1.47031e+01,1.69981e+01,1.83522e+01,1.91567e+01
52,1.29799e+01,1.28661e+01,1.46907e+01,1.69853e+01,1.83392e+01,1.91435e+01
53,1.29680e+01,1.28542e+01,1.46784e+01,1.69727e+01,1.83263e+01,1.91305e+01
54,1.29562e+01,1.28424e+01,1.46664e+01,1.69603e+01,1.83137e+01,1.91177e+01
55,1.29446e+01,1.28308e+01,1.46545e+01,1.69480e+01,1.83012e+01,1.91051e+01
56,1.29332e+01,1.28194e+01,1.46428e+01,1.69359e+01,1.82889e+01,1.90927e+01
57,1.29219e+01,1.28082e+01,1.46313e+01,1.69241e+01,1.82768e+01,1.90805e+01
58,1.29109e+01,1.27971e+01,1.46199e+01,1.69124e+01,1.82649e+01,1.90684e+01
59,1.29000e+01,1.27863e+01,1.46088e+01,1.69009e+01,1.82532e+01,1.90566e+01
60,1.28892e+01,1.27756e+01,1.45978e+01,1.68895e+01,1.82417e+01,1.90449e+01
61,1.28787e+01,1.27650e+01,1.45870e+01,1.68784e+01,1.82303e+01,1.90335e+01
62,1.28684e+01,1.27547e+01,1.45764e+01,1.68675e+01,1.82192e+01,1.90222e+01
63,1.28582e+01,1.27446e+01,1.45660e+01,1.68568e+01,1.82083e+01,1.90112e+01
64,1.28482e+01,1.27346e+01,1.45558e+01,1.68462e+01,1.81976e+01,1.90004e+01
65,1.28384e+01,1.27248e+01,1.45458e+01,1.68359e+01,1.81871e+01,1.89897e+01
66,1.28288e+01,1.27153e+01,1.45360e+01,1.68258e+01,1.81767e+01,1.89793e+01
67,1.28194e+01,1.27059e+01,1.45263e+01,1.68158e+01,1.81666e+01,1.89691e+01
68,1.28102e+01,1.26967e+01,1.45169e+01,1.68061e+01,1.81567e+01,1.89591e+01
69,1.28012e+01,1.26877e+01,1.45077e+01,1.67966e+01,1.81470e+01,1.89493e+01
