# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28177e+01,1.26759e+01,1.79446e+01,1.87838e+01,1.95259e+01,1.99896e+01
2,1.28083e+01,1.26664e+01,1.79344e+01,1.87736e+01,1.95156e+01,1.99791e+01
3,1.27988e+01,1.26570e+01,1.79242e+01,1.87633e+01,1.95052e+01,1.99687e+01
4,1.27894e+01,1.26475e+01,1.79141e+01,1.87530e+01,1.94948e+01,1.99582e+01
5,1.27799e+01,1.26381e+01,1.79040e+01,1.87428e+01,1.94845e+01,1.99478e+01
6,1.27704e+01,1.26287e+01,1.78938e+01,1.87325e+01,1.94741e+01,1.99374e+01
7,1.27610e+01,1.26193e+01,1.78837e+01,1.87223e+01,1.94638e+01,1.99270e+01
8,1.27516e+01,1.26099e+01,1.78736e+01,1.87121e+01,1.94535e+01,1.99167e+01
9,1.27422e+01,1.26005e+01,1.78636e+01,1.87019e+01,1.94432e+01,1.99063e+01
10,1.27328e+01,1.25911e+01,1.78535e+01,1.86918e+01,1.94330e+01,1.98960e+01
11,1.27235e+01,1.25818e+01,1.78435e+01,1.86816e+01,1.94227e+01,1.98857e+01
12,1.27141e+01,1.25725e+01,1.78335e+01,1.86715e+01,1.94125e+01,1.98754e+01
13,1.27048e+01,1.25632e+01,1.78235e+01,1.86614e+01,1.94023e+01,1.98652e+01
14,1.26956e+01,1.25539e+01,1.78136e+01,1.86514e+01,1.93922e+01,1.98550e+01
15,1.26863e+01,1.25447e+01,1.78037e+01,1.86414e+01,1.93820e+01,1.98448e+01
16,1.26771e+01,1.25355e+01,1.77938e+01,1.86314e+01,1.93720e+01,1.98346e+01
17,1.26679e+01,1.25263e+01,1.77839e+01,1.86214e+01,1.93619e+01,1.98245e+01
18,1.26588e+01,1.25172e+01,1.77741e+01,1.86115e+01,1.93519e+01,1.98145e+01
19,1.26497e+01,1.25081e+01,1.77644e+01,1.86017e+01,1.93419e+01,1.98044e+01
