# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51911e+01,1.50444e+01,1.54965e+01,1.84418e+01,1.94079e+01,1.99870e+01
2,1.51789e+01,1.50323e+01,1.54842e+01,1.84291e+01,1.93949e+01,1.99739e+01
3,1.51667e+01,1.50201e+01,1.54720e+01,1.84163e+01,1.93820e+01,1.99609e+01
4,1.51545e+01,1.50079e+01,1.54597e+01,1.84035e+01,1.93690e+01,1.99478e+01
5,1.51423e+01,1.49957e+01,1.54475e+01,1.83908e+01,1.93561e+01,1.99348e+01
6,1.51301e+01,1.49836e+01,1.54352e+01,1.83780e+01,1.93432e+01,1.99218e+01
7,1.51179e+01,1.49714e+01,1.54230e+01,1.83653e+01,1.93303e+01,1.99088e+01
8,1.51057e+01,1.49593e+01,1.54108e+01,1.83526e+01,1.93175e+01,1.98959e+01
9,1.50936e+01,1.49472e+01,1.53986e+01,1.83399e+01,1.93046e+01,1.98829e+01
10,1.50815e+01,1.49351e+01,1.53864e+01,1.83273e+01,1.92918e+01,1.98700e+01
11,1.50694e+01,1.49230e+01,1.53743e+01,1.83146e+01,1.92790e+01,1.98571e+01
12,1.50573e+01,1.49110e+01,1.53622e+01,1.83020e+01,1.92662e+01,1.98442e+01
13,1.50453e+01,1.48990e+01,1.53501e+01,1.82894e+01,1.92535e+01,1.98314e+01
14,1.50333e+01,1.48870e+01,1.53380e+01,1.82769e+01,1.92408e+01,1.98186e+01
15,1.50213e+01,1.48750e+01,1.53260e+01,1.82644e+01,1.92281e+01,1.98058e+01
16,1.50094e+01,1.48631e+01,1.53140e+01,1.82519e+01,1.92155e+01,1.97931e+01
17,1.49975e+01,1.48512e+01,1.53021e+01,1.82395e+01,1.92029e+01,1.97804e+01
18,1.49856e+01,1.48394e+01,1.52902e+01,1.82271e+01,1.91903e+01,1.97677e+01
19,1.49738e+01,1.48276e+01,1.52783e+01,1.82147e+01,1.91778e+01,1.97551e+01
20,1.49620e+01,1.48158e+01,1.52664e+01,1.82024e+01,1.91653e+01,1.97425e+01
21,1.49503e+01,1.48041e+01,1.52547e+01,1.81901e+01,1.91529e+01,1.97300e+01
22,1.49386e+01,1.47924e+01,1.52429e+01,1.81779e+01,1.91405e+01,1.97175e+01
23,1.49269e+01,1.47808e+01,1.52312e+01,1.81657e+01,1.91282e+01,1.97051e+01
24,1.49153e+01,1.47692e+01,1.52196e+01,1.81536e+01,1.91159e+01,1.96927e+01
25,1.49038e+01,1.47577e+01,1.52080e+01,1.81415e+01,1.91037e+01,1.96804e+01
26,1.48923e+01,1.47462e+01,1.51964e+01,1.81295e+01,1.90915e+01,1.96682e+01
27,1.48808e+01,1.47348e+01,1.51849e+01,1.81176e+01,1.90794e+01,1.96560e+01
28,1.48694e+01,1.47235e+01,1.51735e+01,1.81057e+01,1.90673e+01,1.96438e+01
29,1.48581e+01,1.47122e+01,1.51621e+01,1.80938e+01,1.90554e+01,1.96317e+01
30,1.48469e+01,1.47009e+01,1.51508e+01,1.80821e+01,1.90434e+01,1.96197e+01
31,1.48356e+01,1.46897e+01,1.51396e+01,1.80703e+01,1.90316e+01,1.96078e+01
32,1.48245e+01,1.46786e+01,1.51284e+01,1.80587e+01,1.90198e+01,1.95959e+01
33,1.48134e+01,1.46676e+01,1.51173e+01,1.80471e+01,1.90081e+01,1.95841e+01
34,1.48024e+01,1.46566e+01,1.51062e+01,1.80356e+01,1.89964e+01,1.95724e+01
