# Radius per segment (in mm): 60.0, 30.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41300e+01,1.40336e+01,1.50954e+01,1.80030e+01,1.89583e+01,1.99770e+01
2,1.41089e+01,1.40125e+01,1.50739e+01,1.79807e+01,1.89357e+01,1.99541e+01
3,1.40877e+01,1.39914e+01,1.50525e+01,1.79584e+01,1.89130e+01,1.99312e+01
4,1.40665e+01,1.39702e+01,1.50310e+01,1.79361e+01,1.88904e+01,1.99083e+01
5,1.40454e+01,1.39491e+01,1.50096e+01,1.79138e+01,1.88679e+01,1.98854e+01
6,1.40243e+01,1.39280e+01,1.49882e+01,1.78915e+01,1.88453e+01,1.98625e+01
7,1.40032e+01,1.39069e+01,1.49668e+01,1.78693e+01,1.88228e+01,1.98397e+01
8,1.39821e+01,1.38859e+01,1.49454e+01,1.78471e+01,1.88003e+01,1.98169e+01
9,1.39611e+01,1.38649e+01,1.49241e+01,1.78249e+01,1.87779e+01,1.97942e+01
10,1.39401e+01,1.38439e+01,1.49029e+01,1.78028e+01,1.87555e+01,1.97715e+01
11,1.39191e+01,1.38230e+01,1.48816e+01,1.77807e+01,1.87331e+01,1.97488e+01
12,1.38982e+01,1.38022e+01,1.48605e+01,1.77587e+01,1.87108e+01,1.97262e+01
13,1.38774e+01,1.37813e+01,1.48393e+01,1.77367e+01,1.86886e+01,1.97037e+01
14,1.38566e+01,1.37606e+01,1.48183e+01,1.77148e+01,1.86664e+01,1.96812e+01
15,1.38358e+01,1.37398e+01,1.47972e+01,1.76929e+01,1.86442e+01,1.96587e+01
16,1.38152e+01,1.37192e+01,1.47763e+01,1.76712e+01,1.86222e+01,1.96364e+01
17,1.37945e+01,1.36986e+01,1.47554e+01,1.76494e+01,1.86002e+01,1.96141e+01
18,1.37740e+01,1.36780e+01,1.47345e+01,1.76278e+01,1.85783e+01,1.95919e+01
19,1.37535e+01,1.36576e+01,1.47138e+01,1.76062e+01,1.85564e+01,1.95698e+01
20,1.37331e+01,1.36373e+01,1.46931e+01,1.75847e+01,1.85347e+01,1.95477e+01
21,1.37128e+01,1.36170e+01,1.46726e+01,1.75633e+01,1.85130e+01,1.95257e+01
22,1.36926e+01,1.35968e+01,1.46521e+01,1.75420e+01,1.84914e+01,1.95039e+01
23,1.36724e+01,1.35767e+01,1.46316e+01,1.75208e+01,1.84699e+01,1.94821e+01
24,1.36524e+01,1.35566e+01,1.46113e+01,1.74997e+01,1.84485e+01,1.94604e+01
25,1.36324e+01,1.35367e+01,1.45911e+01,1.74786e+01,1.84272e+01,1.94388e+01
26,1.36126e+01,1.35168e+01,1.45710e+01,1.74577e+01,1.84060e+01,1.94173e+01
27,1.35928e+01,1.34971e+01,1.45509e+01,1.74369e+01,1.83849e+01,1.93959e+01
28,1.35731e+01,1.34775e+01,1.45310e+01,1.74161e+01,1.83639e+01,1.93747e+01
29,1.35536e+01,1.34579e+01,1.45112e+01,1.73955e+01,1.83431e+01,1.93535e+01
30,1.35341e+01,1.34385e+01,1.44915e+01,1.73750e+01,1.83223e+01,1.93325e+01
31,1.35148e+01,1.34192e+01,1.44719e+01,1.73547e+01,1.83017e+01,1.93116e+01
32,1.34956e+01,1.34001e+01,1.44525e+01,1.73344e+01,1.82812e+01,1.92908e+01
33,1.34764e+01,1.33809e+01,1.44330e+01,1.73143e+01,1.82607e+01,1.92701e+01
34,1.34575e+01,1.33620e+01,1.44139e+01,1.72943e+01,1.82405e+01,1.92496e+01
35,1.34387e+01,1.33432e+01,1.43947e+01,1.72744e+01,1.82204e+01,1.92292e+01
36,1.34199e+01,1.33245e+01,1.43757e+01,1.72547e+01,1.82004e+01,1.92089e+01
37,1.34013e+01,1.33059e+01,1.43569e+01,1.72350e+01,1.81805e+01,1.91888e+01
38,1.33828e+01,1.32874e+01,1.43382e+01,1.72156e+01,1.81608e+01,1.91688e+01
39,1.33645e+01,1.32691e+01,1.43196e+01,1.71963e+01,1.81412e+01,1.91490e+01
40,1.33463e+01,1.32509e+01,1.43011e+01,1.71771e+01,1.81218e+01,1.91293e+01
41,1.33282e+01,1.32329e+01,1.42828e+01,1.71580e+01,1.81025e+01,1.91098e+01
