# Radius per segment (in mm): 40.0, 60.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74414e+01,1.72902e+01,1.76770e+01,1.81154e+01,1.94847e+01,1.99886e+01
2,1.74305e+01,1.72792e+01,1.76661e+01,1.81044e+01,1.94735e+01,1.99773e+01
3,1.74195e+01,1.72683e+01,1.76551e+01,1.80933e+01,1.94622e+01,1.99659e+01
4,1.74086e+01,1.72574e+01,1.76441e+01,1.80823e+01,1.94509e+01,1.99546e+01
5,1.73976e+01,1.72465e+01,1.76331e+01,1.80712e+01,1.94397e+01,1.99433e+01
6,1.73867e+01,1.72355e+01,1.76221e+01,1.80602e+01,1.94284e+01,1.99319e+01
7,1.73758e+01,1.72246e+01,1.76111e+01,1.80491e+01,1.94172e+01,1.99206e+01
8,1.73648e+01,1.72137e+01,1.76002e+01,1.80381e+01,1.94060e+01,1.99093e+01
9,1.73539e+01,1.72029e+01,1.75893e+01,1.80271e+01,1.93947e+01,1.98980e+01
10,1.73430e+01,1.71920e+01,1.75783e+01,1.80161e+01,1.93835e+01,1.98868e+01
11,1.73322e+01,1.71811e+01,1.75674e+01,1.80051e+01,1.93724e+01,1.98755e+01
12,1.73213e+01,1.71703e+01,1.75565e+01,1.79942e+01,1.93612e+01,1.98643e+01
13,1.73105e+01,1.71595e+01,1.75457e+01,1.79833e+01,1.93501e+01,1.98531e+01
14,1.72997e+01,1.71487e+01,1.75348e+01,1.79723e+01,1.93389e+01,1.98419e+01
15,1.72889e+01,1.71379e+01,1.75240e+01,1.79614e+01,1.93278e+01,1.98307e+01
16,1.72781e+01,1.71272e+01,1.75132e+01,1.79506e+01,1.93168e+01,1.98195e+01
17,1.72673e+01,1.71164e+01,1.75024e+01,1.79397e+01,1.93057e+01,1.98084e+01
18,1.72566e+01,1.71057e+01,1.74916e+01,1.79289e+01,1.92947e+01,1.97973e+01
19,1.72459e+01,1.70951e+01,1.74809e+01,1.79181e+01,1.92837e+01,1.97862e+01
20,1.72352e+01,1.70844e+01,1.74702e+01,1.79073e+01,1.92727e+01,1.97752e+01
21,1.72246e+01,1.70738e+01,1.74595e+01,1.78966e+01,1.92618e+01,1.97642e+01
22,1.72140e+01,1.70632e+01,1.74489e+01,1.78859e+01,1.92509e+01,1.97532e+01
23,1.72034e+01,1.70527e+01,1.74383e+01,1.78752e+01,1.92400e+01,1.97423e+01
24,1.71929e+01,1.70421e+01,1.74277e+01,1.78646e+01,1.92292e+01,1.97313e+01
25,1.71824e+01,1.70316e+01,1.74171e+01,1.78539e+01,1.92183e+01,1.97205e+01
26,1.71719e+01,1.70212e+01,1.74066e+01,1.78434e+01,1.92076e+01,1.97096e+01
27,1.71614e+01,1.70108e+01,1.73961e+01,1.78328e+01,1.91968e+01,1.96988e+01
28,1.71510e+01,1.70004e+01,1.73857e+01,1.78223e+01,1.91861e+01,1.96880e+01
29,1.71407e+01,1.69900e+01,1.73753e+01,1.78119e+01,1.91755e+01,1.96773e+01
30,1.71304e+01,1.69797e+01,1.73650e+01,1.78015e+01,1.91649e+01,1.96666e+01
31,1.71201e+01,1.69695e+01,1.73546e+01,1.77911e+01,1.91543e+01,1.96560e+01
32,1.71098e+01,1.69593e+01,1.73444e+01,1.77807e+01,1.91438e+01,1.96454e+01
33,1.70996e+01,1.69491e+01,1.73341e+01,1.77705e+01,1.91333e+01,1.96348e+01
34,1.70895e+01,1.69390e+01,1.73240e+01,1.77602e+01,1.91229e+01,1.96243e+01
35,1.70794e+01,1.69289e+01,1.73138e+01,1.77500e+01,1.91125e+01,1.96139e+01
36,1.70693e+01,1.69188e+01,1.73037e+01,1.77399e+01,1.91021e+01,1.96035e+01
37,1.70593e+01,1.69088e+01,1.72937e+01,1.77298e+01,1.90918e+01,1.95931e+01
38,1.70493e+01,1.68989e+01,1.72837e+01,1.77197e+01,1.90816e+01,1.95828e+01
39,1.70394e+01,1.68890e+01,1.72737e+01,1.77097e+01,1.90714e+01,1.95725e+01
40,1.70296e+01,1.68792e+01,1.72639e+01,1.76998e+01,1.90613e+01,1.95623e+01
41,1.70198e+01,1.68694e+01,1.72540e+01,1.76899e+01,1.90512e+01,1.95522e+01
42,1.70100e+01,1.68597e+01,1.72442e+01,1.76800e+01,1.90412e+01,1.95421e+01
43,1.70003e+01,1.68500e+01,1.72345e+01,1.76702e+01,1.90312e+01,1.95320e+01
44,1.69907e+01,1.68404e+01,1.72248e+01,1.76605e+01,1.90213e+01,1.95221e+01
45,1.69811e+01,1.68308e+01,1.72152e+01,1.76508e+01,1.90114e+01,1.95121e+01
46,1.69716e+01,1.68213e+01,1.72056e+01,1.76412e+01,1.90016e+01,1.95023e+01
47,1.69621e+01,1.68118e+01,1.71961e+01,1.76316e+01,1.89919e+01,1.94925e+01
48,1.69527e+01,1.68024e+01,1.71867e+01,1.76221e+01,1.89822e+01,1.94827e+01
49,1.69433e+01,1.67931e+01,1.71773e+01,1.76127e+01,1.89726e+01,1.94731e+01
50,1.69340e+01,1.67838e+01,1.71680e+01,1.76033e+01,1.89630e+01,1.94634e+01
51,1.69248e+01,1.67746e+01,1.71587e+01,1.75940e+01,1.89536e+01,1.94539e+01
52,1.69156e+01,1.67655e+01,1.71495e+01,1.75848e+01,1.89441e+01,1.94444e+01
53,1.69065e+01,1.67564e+01,1.71404e+01,1.75756e+01,1.89348e+01,1.94350e+01
54,1.68975e+01,1.67474e+01,1.71313e+01,1.75664e+01,1.89255e+01,1.94256e+01
55,1.68885e+01,1.67384e+01,1.71223e+01,1.75574e+01,1.89163e+01,1.94163e+01
56,1.68796e+01,1.67295e+01,1.71134e+01,1.75484e+01,1.89071e+01,1.94071e+01
57,1.68708e+01,1.67207e+01,1.71045e+01,1.75395e+01,1.88980e+01,1.93980e+01
58,1.68620e+01,1.67119e+01,1.70957e+01,1.75306e+01,1.88890e+01,1.93889e+01
59,1.68533e+01,1.67033e+01,1.70870e+01,1.75218e+01,1.88800e+01,1.93799e+01
60,1.68447e+01,1.66946e+01,1.70783e+01,1.75131e+01,1.88712e+01,1.93709e+01
