# Radius per segment (in mm): 20.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73657e+01,1.70640e+01,1.75337e+01,1.82915e+01,1.93559e+01,1.99858e+01
2,1.73520e+01,1.70503e+01,1.75200e+01,1.82776e+01,1.93419e+01,1.99716e+01
3,1.73383e+01,1.70367e+01,1.75063e+01,1.82637e+01,1.93278e+01,1.99574e+01
4,1.73246e+01,1.70231e+01,1.74926e+01,1.82499e+01,1.93138e+01,1.99433e+01
5,1.73110e+01,1.70095e+01,1.74789e+01,1.82361e+01,1.92997e+01,1.99291e+01
6,1.72973e+01,1.69959e+01,1.74652e+01,1.82222e+01,1.92857e+01,1.99150e+01
7,1.72837e+01,1.69823e+01,1.74515e+01,1.82084e+01,1.92717e+01,1.99008e+01
8,1.72701e+01,1.69688e+01,1.74379e+01,1.81946e+01,1.92577e+01,1.98867e+01
9,1.72565e+01,1.69552e+01,1.74243e+01,1.81809e+01,1.92437e+01,1.98727e+01
10,1.72429e+01,1.69417e+01,1.74107e+01,1.81671e+01,1.92298e+01,1.98586e+01
11,1.72293e+01,1.69282e+01,1.73971e+01,1.81534e+01,1.92159e+01,1.98446e+01
12,1.72158e+01,1.69148e+01,1.73835e+01,1.81397e+01,1.92020e+01,1.98305e+01
13,1.72023e+01,1.69013e+01,1.73700e+01,1.81261e+01,1.91881e+01,1.98166e+01
14,1.71889e+01,1.68879e+01,1.73565e+01,1.81124e+01,1.91743e+01,1.98026e+01
15,1.71755e+01,1.68745e+01,1.73431e+01,1.80988e+01,1.91605e+01,1.97887e+01
16,1.71621e+01,1.68612e+01,1.73296e+01,1.80853e+01,1.91467e+01,1.97748e+01
17,1.71487e+01,1.68479e+01,1.73163e+01,1.80717e+01,1.91330e+01,1.97610e+01
18,1.71354e+01,1.68347e+01,1.73029e+01,1.80583e+01,1.91193e+01,1.97472e+01
19,1.71221e+01,1.68214e+01,1.72896e+01,1.80448e+01,1.91057e+01,1.97335e+01
20,1.71089e+01,1.68083e+01,1.72763e+01,1.80314e+01,1.90921e+01,1.97197e+01
21,1.70957e+01,1.67951e+01,1.72631e+01,1.80181e+01,1.90786e+01,1.97061e+01
22,1.70826e+01,1.67820e+01,1.72500e+01,1.80048e+01,1.90651e+01,1.96925e+01
23,1.70695e+01,1.67690e+01,1.72368e+01,1.79915e+01,1.90516e+01,1.96789e+01
24,1.70564e+01,1.67560e+01,1.72238e+01,1.79783e+01,1.90382e+01,1.96654e+01
25,1.70435e+01,1.67431e+01,1.72108e+01,1.79652e+01,1.90249e+01,1.96520e+01
26,1.70305e+01,1.67302e+01,1.71978e+01,1.79521e+01,1.90116e+01,1.96386e+01
27,1.70177e+01,1.67174e+01,1.71849e+01,1.79390e+01,1.89984e+01,1.96252e+01
28,1.70048e+01,1.67046e+01,1.71721e+01,1.79261e+01,1.89852e+01,1.96120e+01
29,1.69921e+01,1.66920e+01,1.71593e+01,1.79131e+01,1.89721e+01,1.95987e+01
30,1.69794e+01,1.66793e+01,1.71466e+01,1.79003e+01,1.89591e+01,1.95856e+01
31,1.69668e+01,1.66667e+01,1.71339e+01,1.78875e+01,1.89461e+01,1.95725e+01
32,1.69542e+01,1.66542e+01,1.71213e+01,1.78748e+01,1.89332e+01,1.95595e+01
33,1.69417e+01,1.66418e+01,1.71088e+01,1.78621e+01,1.89204e+01,1.95466e+01
34,1.69293e+01,1.66294e+01,1.70964e+01,1.78496e+01,1.89076e+01,1.95337e+01
35,1.69170e+01,1.66171e+01,1.70840e+01,1.78371e+01,1.88949e+01,1.95209e+01
36,1.69047e+01,1.66049e+01,1.70717e+01,1.78246e+01,1.88823e+01,1.95082e+01
37,1.68925e+01,1.65928e+01,1.70594e+01,1.78123e+01,1.88698e+01,1.94956e+01
38,1.68804e+01,1.65807e+01,1.70473e+01,1.78000e+01,1.88573e+01,1.94830e+01
39,1.68683e+01,1.65687e+01,1.70352e+01,1.77878e+01,1.88450e+01,1.94705e+01
40,1.68564e+01,1.65568e+01,1.70232e+01,1.77757e+01,1.88327e+01,1.94581e+01
41,1.68445e+01,1.65449e+01,1.70113e+01,1.77636e+01,1.88205e+01,1.94458e+01
42,1.68327e+01,1.65332e+01,1.69995e+01,1.77517e+01,1.88084e+01,1.94336e+01
43,1.68210e+01,1.65215e+01,1.69877e+01,1.77398e+01,1.87963e+01,1.94214e+01
44,1.68093e+01,1.65099e+01,1.69761e+01,1.77281e+01,1.87844e+01,1.94094e+01
45,1.67978e+01,1.64984e+01,1.69645e+01,1.77164e+01,1.87725e+01,1.93974e+01
46,1.67863e+01,1.64870e+01,1.69530e+01,1.77048e+01,1.87608e+01,1.93856e+01
47,1.67750e+01,1.64757e+01,1.69417e+01,1.76933e+01,1.87491e+01,1.93738e+01
48,1.67637e+01,1.64645e+01,1.69304e+01,1.76819e+01,1.87375e+01,1.93621e+01
49,1.67525e+01,1.64534e+01,1.69192e+01,1.76705e+01,1.87260e+01,1.93506e+01
50,1.67415e+01,1.64423e+01,1.69081e+01,1.76593e+01,1.87146e+01,1.93391e+01
51,1.67305e+01,1.64314e+01,1.68971e+01,1.76482e+01,1.87034e+01,1.93277e+01
52,1.67196e+01,1.64206e+01,1.68861e+01,1.76372e+01,1.86922e+01,1.93164e+01
