# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44183e+01,1.42733e+01,1.58721e+01,1.64576e+01,1.97000e+01,1.99934e+01
2,1.44122e+01,1.42672e+01,1.58658e+01,1.64513e+01,1.96935e+01,1.99868e+01
3,1.44061e+01,1.42610e+01,1.58596e+01,1.64450e+01,1.96869e+01,1.99802e+01
4,1.44000e+01,1.42549e+01,1.58534e+01,1.64387e+01,1.96803e+01,1.99736e+01
5,1.43939e+01,1.42488e+01,1.58471e+01,1.64324e+01,1.96737e+01,1.99670e+01
6,1.43878e+01,1.42427e+01,1.58409e+01,1.64261e+01,1.96672e+01,1.99604e+01
7,1.43817e+01,1.42367e+01,1.58347e+01,1.64199e+01,1.96606e+01,1.99538e+01
8,1.43756e+01,1.42306e+01,1.58285e+01,1.64136e+01,1.96541e+01,1.99473e+01
9,1.43695e+01,1.42245e+01,1.58223e+01,1.64074e+01,1.96476e+01,1.99407e+01
10,1.43634e+01,1.42185e+01,1.58161e+01,1.64011e+01,1.96411e+01,1.99342e+01
11,1.43574e+01,1.42124e+01,1.58099e+01,1.63949e+01,1.96346e+01,1.99277e+01
12,1.43514e+01,1.42064e+01,1.58037e+01,1.63887e+01,1.96281e+01,1.99212e+01
13,1.43453e+01,1.42004e+01,1.57976e+01,1.63825e+01,1.96216e+01,1.99147e+01
14,1.43393e+01,1.41944e+01,1.57915e+01,1.63764e+01,1.96152e+01,1.99082e+01
15,1.43334e+01,1.41885e+01,1.57854e+01,1.63702e+01,1.96088e+01,1.99018e+01
16,1.43274e+01,1.41825e+01,1.57793e+01,1.63641e+01,1.96024e+01,1.98953e+01
17,1.43215e+01,1.41766e+01,1.57733e+01,1.63580e+01,1.95960e+01,1.98889e+01
18,1.43156e+01,1.41707e+01,1.57672e+01,1.63519e+01,1.95896e+01,1.98826e+01
19,1.43097e+01,1.41648e+01,1.57612e+01,1.63458e+01,1.95833e+01,1.98762e+01
20,1.43038e+01,1.41590e+01,1.57552e+01,1.63398e+01,1.95770e+01,1.98699e+01
21,1.42980e+01,1.41531e+01,1.57493e+01,1.63338e+01,1.95708e+01,1.98636e+01
22,1.42922e+01,1.41473e+01,1.57434e+01,1.63278e+01,1.95645e+01,1.98573e+01
23,1.42864e+01,1.41416e+01,1.57375e+01,1.63219e+01,1.95583e+01,1.98511e+01
24,1.42806e+01,1.41358e+01,1.57316e+01,1.63160e+01,1.95521e+01,1.98449e+01
25,1.42749e+01,1.41301e+01,1.57258e+01,1.63101e+01,1.95460e+01,1.98388e+01
26,1.42692e+01,1.41245e+01,1.57200e+01,1.63043e+01,1.95399e+01,1.98326e+01
27,1.42636e+01,1.41188e+01,1.57142e+01,1.62984e+01,1.95338e+01,1.98265e+01
28,1.42580e+01,1.41132e+01,1.57085e+01,1.62927e+01,1.95278e+01,1.98205e+01
29,1.42524e+01,1.41077e+01,1.57028e+01,1.62869e+01,1.95218e+01,1.98145e+01
30,1.42468e+01,1.41021e+01,1.56971e+01,1.62812e+01,1.95159e+01,1.98085e+01
31,1.42413e+01,1.40966e+01,1.56915e+01,1.62756e+01,1.95100e+01,1.98026e+01
32,1.42359e+01,1.40912e+01,1.56859e+01,1.62700e+01,1.95041e+01,1.97967e+01
33,1.42305e+01,1.40858e+01,1.56804e+01,1.62644e+01,1.94983e+01,1.97908e+01
34,1.42251e+01,1.40804e+01,1.56749e+01,1.62589e+01,1.94925e+01,1.97850e+01
35,1.42197e+01,1.40751e+01,1.56695e+01,1.62534e+01,1.94868e+01,1.97793e+01
36,1.42145e+01,1.40698e+01,1.56641e+01,1.62479e+01,1.94811e+01,1.97736e+01
37,1.42092e+01,1.40646e+01,1.56587e+01,1.62425e+01,1.94754e+01,1.97679e+01
38,1.42040e+01,1.40594e+01,1.56534e+01,1.62372e+01,1.94699e+01,1.97623e+01
39,1.41989e+01,1.40542e+01,1.56482e+01,1.62319e+01,1.94643e+01,1.97568e+01
40,1.41937e+01,1.40491e+01,1.56430e+01,1.62266e+01,1.94588e+01,1.97513e+01
41,1.41887e+01,1.40441e+01,1.56378e+01,1.62214e+01,1.94534e+01,1.97458e+01
42,1.41837e+01,1.40391e+01,1.56327e+01,1.62163e+01,1.94480e+01,1.97404e+01
43,1.41787e+01,1.40341e+01,1.56276e+01,1.62112e+01,1.94427e+01,1.97351e+01
44,1.41738e+01,1.40293e+01,1.56226e+01,1.62062e+01,1.94375e+01,1.97298e+01
45,1.41690e+01,1.40244e+01,1.56177e+01,1.62012e+01,1.94323e+01,1.97246e+01
46,1.41642e+01,1.40196e+01,1.56128e+01,1.61962e+01,1.94271e+01,1.97194e+01
47,1.41595e+01,1.40149e+01,1.56080e+01,1.61914e+01,1.94220e+01,1.97143e+01
48,1.41548e+01,1.40102e+01,1.56032e+01,1.61866e+01,1.94170e+01,1.97093e+01
49,1.41501e+01,1.40056e+01,1.55985e+01,1.61818e+01,1.94120e+01,1.97043e+01
50,1.41456e+01,1.40011e+01,1.55938e+01,1.61771e+01,1.94071e+01,1.96993e+01
51,1.41411e+01,1.39966e+01,1.55892e+01,1.61725e+01,1.94023e+01,1.96945e+01
52,1.41366e+01,1.39921e+01,1.55847e+01,1.61679e+01,1.93975e+01,1.96897e+01
53,1.41322e+01,1.39877e+01,1.55802e+01,1.61634e+01,1.93928e+01,1.96850e+01
54,1.41279e+01,1.39834e+01,1.55758e+01,1.61589e+01,1.93881e+01,1.96803e+01
55,1.41236e+01,1.39791e+01,1.55714e+01,1.61545e+01,1.93835e+01,1.96757e+01
56,1.41194e+01,1.39749e+01,1.55671e+01,1.61502e+01,1.93790e+01,1.96712e+01
57,1.41153e+01,1.39708e+01,1.55629e+01,1.61459e+01,1.93746e+01,1.96667e+01
58,1.41112e+01,1.39667e+01,1.55587e+01,1.61417e+01,1.93702e+01,1.96623e+01
59,1.41072e+01,1.39627e+01,1.55546e+01,1.61376e+01,1.93659e+01,1.96580e+01
60,1.41032e+01,1.39588e+01,1.55506e+01,1.61336e+01,1.93617e+01,1.96537e+01
61,1.40993e+01,1.39549e+01,1.55467e+01,1.61296e+01,1.93575e+01,1.96495e+01
62,1.40955e+01,1.39511e+01,1.55428e+01,1.61256e+01,1.93534e+01,1.96454e+01
63,1.40918e+01,1.39474e+01,1.55389e+01,1.61218e+01,1.93494e+01,1.96414e+01
64,1.40881e+01,1.39437e+01,1.55352e+01,1.61180e+01,1.93454e+01,1.96374e+01
65,1.40845e+01,1.39401e+01,1.55315e+01,1.61143e+01,1.93415e+01,1.96335e+01
66,1.40809e+01,1.39365e+01,1.55279e+01,1.61106e+01,1.93377e+01,1.96297e+01
67,1.40775e+01,1.39331e+01,1.55243e+01,1.61071e+01,1.93340e+01,1.96259e+01
68,1.40741e+01,1.39297e+01,1.55209e+01,1.61036e+01,1.93303e+01,1.96223e+01
69,1.40707e+01,1.39263e+01,1.55175e+01,1.61001e+01,1.93267e+01,1.96187e+01
70,1.40675e+01,1.39231e+01,1.55141e+01,1.60968e+01,1.93232e+01,1.96151e+01
71,1.40643e+01,1.39199e+01,1.55109e+01,1.60935e+01,1.93198e+01,1.96117e+01
72,1.40611e+01,1.39168e+01,1.55077e+01,1.60903e+01,1.93165e+01,1.96083e+01
73,1.40581e+01,1.39137e+01,1.55046e+01,1.60871e+01,1.93132e+01,1.96051e+01
74,1.40551e+01,1.39108e+01,1.55015e+01,1.60841e+01,1.93100e+01,1.96018e+01
75,1.40522e+01,1.39079e+01,1.54986e+01,1.60811e+01,1.93069e+01,1.95987e+01
76,1.40494e+01,1.39050e+01,1.54957e+01,1.60782e+01,1.93038e+01,1.95957e+01
77,1.40466e+01,1.39023e+01,1.54929e+01,1.60753e+01,1.93009e+01,1.95927e+01
78,1.40439e+01,1.38996e+01,1.54901e+01,1.60726e+01,1.92980e+01,1.95898e+01
79,1.40413e+01,1.38970e+01,1.54875e+01,1.60699e+01,1.92952e+01,1.95870e+01
80,1.40388e+01,1.38945e+01,1.54849e+01,1.60673e+01,1.92925e+01,1.95842e+01
81,1.40363e+01,1.38920e+01,1.54824e+01,1.60648e+01,1.92898e+01,1.95816e+01
82,1.40339e+01,1.38896e+01,1.54799e+01,1.60623e+01,1.92873e+01,1.95790e+01
83,1.40316e+01,1.38873e+01,1.54776e+01,1.60599e+01,1.92848e+01,1.95765e+01
84,1.40294e+01,1.38851e+01,1.54753e+01,1.60576e+01,1.92824e+01,1.95741e+01
85,1.40272e+01,1.38829e+01,1.54731e+01,1.60554e+01,1.92800e+01,1.95718e+01
86,1.40251e+01,1.38808e+01,1.54709e+01,1.60532e+01,1.92778e+01,1.95695e+01
87,1.40231e+01,1.38788e+01,1.54689e+01,1.60512e+01,1.92756e+01,1.95674e+01
88,1.40212e+01,1.38769e+01,1.54669e+01,1.60492e+01,1.92736e+01,1.95653e+01
89,1.40193e+01,1.38750e+01,1.54650e+01,1.60473e+01,1.92716e+01,1.95633e+01
90,1.40175e+01,1.38733e+01,1.54632e+01,1.60454e+01,1.92696e+01,1.95613e+01
91,1.40158e+01,1.38716e+01,1.54615e+01,1.60437e+01,1.92678e+01,1.95595e+01
92,1.40142e+01,1.38699e+01,1.54598e+01,1.60420e+01,1.92661e+01,1.95577e+01
93,1.40126e+01,1.38684e+01,1.54582e+01,1.60404e+01,1.92644e+01,1.95561e+01
94,1.40111e+01,1.38669e+01,1.54567e+01,1.60389e+01,1.92628e+01,1.95545e+01
95,1.40097e+01,1.38655e+01,1.54552e+01,1.60374e+01,1.92613e+01,1.95529e+01
96,1.40084e+01,1.38641e+01,1.54539e+01,1.60360e+01,1.92598e+01,1.95515e+01
97,1.40071e+01,1.38629e+01,1.54526e+01,1.60347e+01,1.92585e+01,1.95501e+01
98,1.40059e+01,1.38617e+01,1.54514e+01,1.60335e+01,1.92572e+01,1.95489e+01
99,1.40048e+01,1.38606e+01,1.54502e+01,1.60324e+01,1.92560e+01,1.95477e+01
100,1.40038e+01,1.38596e+01,1.54492e+01,1.60313e+01,1.92549e+01,1.95465e+01
101,1.40028e+01,1.38586e+01,1.54482e+01,1.60303e+01,1.92539e+01,1.95455e+01
102,1.40019e+01,1.38577e+01,1.54473e+01,1.60294e+01,1.92529e+01,1.95445e+01
103,1.40011e+01,1.38569e+01,1.54465e+01,1.60286e+01,1.92520e+01,1.95437e+01
104,1.40004e+01,1.38561e+01,1.54457e+01,1.60278e+01,1.92512e+01,1.95429e+01
105,1.39997e+01,1.38555e+01,1.54450e+01,1.60271e+01,1.92505e+01,1.95421e+01
106,1.39991e+01,1.38549e+01,1.54444e+01,1.60265e+01,1.92499e+01,1.95415e+01
107,1.39986e+01,1.38544e+01,1.54439e+01,1.60260e+01,1.92493e+01,1.95409e+01
108,1.39981e+01,1.38539e+01,1.54434e+01,1.60255e+01,1.92488e+01,1.95404e+01
109,1.39977e+01,1.38535e+01,1.54430e+01,1.60251e+01,1.92484e+01,1.95400e+01
110,1.39974e+01,1.38532e+01,1.54427e+01,1.60248e+01,1.92481e+01,1.95397e+01
111,1.39972e+01,1.38530e+01,1.54425e+01,1.60245e+01,1.92478e+01,1.95394e+01
112,1.39970e+01,1.38528e+01,1.54423e+01,1.60243e+01,1.92476e+01,1.95392e+01
113,1.39969e+01,1.38527e+01,1.54422e+01,1.60242e+01,1.92475e+01,1.95391e+01
114,1.39969e+01,1.38527e+01,1.54421e+01,1.60242e+01,1.92475e+01,1.95391e+01
115,1.39969e+01,1.38527e+01,1.54422e+01,1.60242e+01,1.92475e+01,1.95391e+01
116,1.39970e+01,1.38528e+01,1.54423e+01,1.60243e+01,1.92476e+01,1.95392e+01
117,1.39972e+01,1.38530e+01,1.54424e+01,1.60245e+01,1.92478e+01,1.95394e+01
118,1.39974e+01,1.38532e+01,1.54427e+01,1.60248e+01,1.92481e+01,1.95397e+01
119,1.39977e+01,1.38535e+01,1.54430e+01,1.60251e+01,1.92484e+01,1.95400e+01
120,1.39981e+01,1.38539e+01,1.54434e+01,1.60255e+01,1.92488e+01,1.95404e+01
121,1.39985e+01,1.38543e+01,1.54438e+01,1.60259e+01,1.92493e+01,1.95409e+01
122,1.39990e+01,1.38548e+01,1.54443e+01,1.60264e+01,1.92498e+01,1.95414e+01
123,1.39996e+01,1.38554e+01,1.54449e+01,1.60270e+01,1.92504e+01,1.95420e+01
124,1.40002e+01,1.38560e+01,1.54455e+01,1.60276e+01,1.92511e+01,1.95427e+01
125,1.40009e+01,1.38567e+01,1.54462e+01,1.60283e+01,1.92518e+01,1.95434e+01
126,1.40016e+01,1.38574e+01,1.54470e+01,1.60291e+01,1.92526e+01,1.95442e+01
127,1.40024e+01,1.38582e+01,1.54478e+01,1.60299e+01,1.92534e+01,1.95451e+01
128,1.40033e+01,1.38591e+01,1.54487e+01,1.60308e+01,1.92544e+01,1.95460e+01
129,1.40042e+01,1.38600e+01,1.54496e+01,1.60318e+01,1.92554e+01,1.95470e+01
130,1.40052e+01,1.38610e+01,1.54506e+01,1.60328e+01,1.92564e+01,1.95481e+01
131,1.40062e+01,1.38620e+01,1.54517e+01,1.60338e+01,1.92575e+01,1.95492e+01
132,1.40073e+01,1.38631e+01,1.54528e+01,1.60349e+01,1.92587e+01,1.95504e+01
133,1.40085e+01,1.38642e+01,1.54540e+01,1.60361e+01,1.92599e+01,1.95516e+01
134,1.40097e+01,1.38654e+01,1.54552e+01,1.60374e+01,1.92612e+01,1.95529e+01
135,1.40109e+01,1.38667e+01,1.54565e+01,1.60387e+01,1.92626e+01,1.95542e+01
136,1.40122e+01,1.38680e+01,1.54578e+01,1.60400e+01,1.92640e+01,1.95557e+01
137,1.40136e+01,1.38693e+01,1.54592e+01,1.60414e+01,1.92654e+01,1.95571e+01
138,1.40150e+01,1.38707e+01,1.54606e+01,1.60428e+01,1.92670e+01,1.95586e+01
139,1.40165e+01,1.38722e+01,1.54621e+01,1.60443e+01,1.92685e+01,1.95602e+01
140,1.40180e+01,1.38737e+01,1.54637e+01,1.60459e+01,1.92701e+01,1.95618e+01
141,1.40195e+01,1.38753e+01,1.54652e+01,1.60475e+01,1.92718e+01,1.95635e+01
142,1.40211e+01,1.38769e+01,1.54669e+01,1.60491e+01,1.92735e+01,1.95652e+01
143,1.40228e+01,1.38785e+01,1.54686e+01,1.60508e+01,1.92753e+01,1.95670e+01
144,1.40245e+01,1.38802e+01,1.54703e+01,1.60526e+01,1.92771e+01,1.95688e+01
145,1.40262e+01,1.38819e+01,1.54720e+01,1.60544e+01,1.92790e+01,1.95707e+01
146,1.40280e+01,1.38837e+01,1.54739e+01,1.60562e+01,1.92809e+01,1.95726e+01
147,1.40298e+01,1.38855e+01,1.54757e+01,1.60581e+01,1.92828e+01,1.95746e+01
148,1.40317e+01,1.38874e+01,1.54776e+01,1.60600e+01,1.92848e+01,1.95766e+01
149,1.40335e+01,1.38892e+01,1.54795e+01,1.60619e+01,1.92869e+01,1.95786e+01
150,1.40355e+01,1.38912e+01,1.54815e+01,1.60639e+01,1.92889e+01,1.95807e+01
151,1.40374e+01,1.38931e+01,1.54835e+01,1.60659e+01,1.92910e+01,1.95828e+01
152,1.40395e+01,1.38951e+01,1.54856e+01,1.60680e+01,1.92932e+01,1.95850e+01
153,1.40415e+01,1.38972e+01,1.54876e+01,1.60701e+01,1.92954e+01,1.95872e+01
154,1.40436e+01,1.38992e+01,1.54898e+01,1.60722e+01,1.92976e+01,1.95894e+01
155,1.40457e+01,1.39013e+01,1.54919e+01,1.60744e+01,1.92999e+01,1.95917e+01
156,1.40478e+01,1.39035e+01,1.54941e+01,1.60766e+01,1.93022e+01,1.95940e+01
157,1.40500e+01,1.39056e+01,1.54963e+01,1.60788e+01,1.93045e+01,1.95963e+01
158,1.40522e+01,1.39078e+01,1.54985e+01,1.60811e+01,1.93068e+01,1.95987e+01
159,1.40544e+01,1.39100e+01,1.55008e+01,1.60833e+01,1.93092e+01,1.96011e+01
160,1.40566e+01,1.39123e+01,1.55031e+01,1.60856e+01,1.93116e+01,1.96035e+01
161,1.40589e+01,1.39146e+01,1.55054e+01,1.60880e+01,1.93141e+01,1.96059e+01
162,1.40612e+01,1.39168e+01,1.55077e+01,1.60903e+01,1.93165e+01,1.96084e+01
163,1.40635e+01,1.39191e+01,1.55101e+01,1.60927e+01,1.93190e+01,1.96109e+01
164,1.40658e+01,1.39215e+01,1.55125e+01,1.60951e+01,1.93215e+01,1.96134e+01
165,1.40682e+01,1.39238e+01,1.55149e+01,1.60975e+01,1.93241e+01,1.96160e+01
166,1.40706e+01,1.39262e+01,1.55173e+01,1.61000e+01,1.93266e+01,1.96185e+01
167,1.40730e+01,1.39286e+01,1.55198e+01,1.61024e+01,1.93292e+01,1.96211e+01
168,1.40754e+01,1.39310e+01,1.55222e+01,1.61049e+01,1.93318e+01,1.96237e+01
169,1.40778e+01,1.39334e+01,1.55247e+01,1.61074e+01,1.93344e+01,1.96263e+01
