# Radius per segment (in mm): 10.0, 20.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36521e+01,1.30813e+01,1.42258e+01,1.82679e+01,1.85762e+01,1.99686e+01
2,1.36233e+01,1.30527e+01,1.41967e+01,1.82372e+01,1.85454e+01,1.99373e+01
3,1.35945e+01,1.30242e+01,1.41678e+01,1.82066e+01,1.85147e+01,1.99060e+01
4,1.35658e+01,1.29957e+01,1.41388e+01,1.81761e+01,1.84840e+01,1.98747e+01
5,1.35371e+01,1.29673e+01,1.41099e+01,1.81455e+01,1.84533e+01,1.98435e+01
6,1.35085e+01,1.29389e+01,1.40811e+01,1.81151e+01,1.84227e+01,1.98123e+01
7,1.34799e+01,1.29105e+01,1.40523e+01,1.80847e+01,1.83922e+01,1.97812e+01
8,1.34515e+01,1.28823e+01,1.40236e+01,1.80544e+01,1.83618e+01,1.97502e+01
9,1.34231e+01,1.28541e+01,1.39949e+01,1.80241e+01,1.83314e+01,1.97193e+01
10,1.33947e+01,1.28260e+01,1.39664e+01,1.79940e+01,1.83011e+01,1.96885e+01
11,1.33665e+01,1.27980e+01,1.39380e+01,1.79640e+01,1.82710e+01,1.96577e+01
12,1.33384e+01,1.27701e+01,1.39096e+01,1.79340e+01,1.82409e+01,1.96271e+01
13,1.33104e+01,1.27423e+01,1.38814e+01,1.79042e+01,1.82110e+01,1.95966e+01
14,1.32825e+01,1.27147e+01,1.38533e+01,1.78746e+01,1.81812e+01,1.95663e+01
15,1.32548e+01,1.26871e+01,1.38253e+01,1.78450e+01,1.81516e+01,1.95361e+01
16,1.32271e+01,1.26597e+01,1.37975e+01,1.78156e+01,1.81220e+01,1.95060e+01
17,1.31997e+01,1.26325e+01,1.37698e+01,1.77864e+01,1.80927e+01,1.94761e+01
18,1.31723e+01,1.26054e+01,1.37422e+01,1.77573e+01,1.80635e+01,1.94464e+01
19,1.31452e+01,1.25784e+01,1.37148e+01,1.77284e+01,1.80344e+01,1.94168e+01
20,1.31182e+01,1.25516e+01,1.36876e+01,1.76997e+01,1.80056e+01,1.93874e+01
21,1.30913e+01,1.25250e+01,1.36606e+01,1.76711e+01,1.79769e+01,1.93582e+01
22,1.30647e+01,1.24986e+01,1.36337e+01,1.76428e+01,1.79485e+01,1.93292e+01
23,1.30382e+01,1.24723e+01,1.36071e+01,1.76146e+01,1.79202e+01,1.93004e+01
24,1.30120e+01,1.24463e+01,1.35806e+01,1.75867e+01,1.78921e+01,1.92718e+01
25,1.29859e+01,1.24204e+01,1.35543e+01,1.75589e+01,1.78643e+01,1.92435e+01
26,1.29601e+01,1.23948e+01,1.35283e+01,1.75314e+01,1.78367e+01,1.92153e+01
27,1.29344e+01,1.23693e+01,1.35024e+01,1.75042e+01,1.78093e+01,1.91874e+01
28,1.29090e+01,1.23441e+01,1.34768e+01,1.74771e+01,1.77821e+01,1.91598e+01
29,1.28839e+01,1.23192e+01,1.34515e+01,1.74503e+01,1.77552e+01,1.91324e+01
30,1.28589e+01,1.22944e+01,1.34263e+01,1.74238e+01,1.77286e+01,1.91053e+01
31,1.28342e+01,1.22699e+01,1.34014e+01,1.73975e+01,1.77022e+01,1.90784e+01
32,1.28098e+01,1.22457e+01,1.33768e+01,1.73716e+01,1.76761e+01,1.90518e+01
33,1.27856e+01,1.22217e+01,1.33525e+01,1.73458e+01,1.76503e+01,1.90255e+01
34,1.27617e+01,1.21980e+01,1.33284e+01,1.73204e+01,1.76248e+01,1.89995e+01
35,1.27381e+01,1.21745e+01,1.33045e+01,1.72953e+01,1.75995e+01,1.89738e+01
36,1.27147e+01,1.21514e+01,1.32810e+01,1.72704e+01,1.75746e+01,1.89484e+01
37,1.26917e+01,1.21285e+01,1.32578e+01,1.72459e+01,1.75499e+01,1.89233e+01
38,1.26689e+01,1.21059e+01,1.32348e+01,1.72216e+01,1.75256e+01,1.88985e+01
39,1.26464e+01,1.20836e+01,1.32121e+01,1.71977e+01,1.75016e+01,1.88741e+01
40,1.26243e+01,1.20616e+01,1.31898e+01,1.71741e+01,1.74779e+01,1.88499e+01
41,1.26024e+01,1.20399e+01,1.31678e+01,1.71509e+01,1.74546e+01,1.88262e+01
42,1.25809e+01,1.20185e+01,1.31461e+01,1.71280e+01,1.74316e+01,1.88027e+01
43,1.25596e+01,1.19975e+01,1.31247e+01,1.71054e+01,1.74089e+01,1.87796e+01
44,1.25387e+01,1.19767e+01,1.31036e+01,1.70832e+01,1.73866e+01,1.87569e+01
45,1.25182e+01,1.19564e+01,1.30829e+01,1.70613e+01,1.73646e+01,1.87346e+01
