# Radius per segment (in mm): 10.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76113e+01,1.70085e+01,1.82173e+01,1.88268e+01,1.91336e+01,1.99809e+01
2,1.75928e+01,1.69902e+01,1.81986e+01,1.88080e+01,1.91147e+01,1.99618e+01
3,1.75743e+01,1.69719e+01,1.81800e+01,1.87893e+01,1.90959e+01,1.99428e+01
4,1.75559e+01,1.69536e+01,1.81614e+01,1.87705e+01,1.90770e+01,1.99237e+01
5,1.75375e+01,1.69354e+01,1.81428e+01,1.87518e+01,1.90582e+01,1.99047e+01
6,1.75191e+01,1.69171e+01,1.81243e+01,1.87331e+01,1.90394e+01,1.98857e+01
7,1.75007e+01,1.68989e+01,1.81058e+01,1.87144e+01,1.90207e+01,1.98667e+01
8,1.74824e+01,1.68807e+01,1.80873e+01,1.86957e+01,1.90019e+01,1.98478e+01
9,1.74641e+01,1.68625e+01,1.80688e+01,1.86771e+01,1.89833e+01,1.98289e+01
10,1.74458e+01,1.68444e+01,1.80504e+01,1.86586e+01,1.89646e+01,1.98100e+01
11,1.74276e+01,1.68264e+01,1.80320e+01,1.86400e+01,1.89460e+01,1.97912e+01
12,1.74094e+01,1.68084e+01,1.80137e+01,1.86216e+01,1.89275e+01,1.97724e+01
13,1.73913e+01,1.67904e+01,1.79954e+01,1.86032e+01,1.89090e+01,1.97537e+01
14,1.73732e+01,1.67725e+01,1.79772e+01,1.85848e+01,1.88905e+01,1.97351e+01
15,1.73552e+01,1.67546e+01,1.79591e+01,1.85665e+01,1.88722e+01,1.97165e+01
16,1.73373e+01,1.67368e+01,1.79410e+01,1.85483e+01,1.88538e+01,1.96980e+01
17,1.73194e+01,1.67191e+01,1.79230e+01,1.85301e+01,1.88356e+01,1.96795e+01
18,1.73016e+01,1.67014e+01,1.79050e+01,1.85120e+01,1.88174e+01,1.96611e+01
19,1.72839e+01,1.66839e+01,1.78872e+01,1.84940e+01,1.87993e+01,1.96428e+01
20,1.72663e+01,1.66664e+01,1.78694e+01,1.84760e+01,1.87813e+01,1.96246e+01
21,1.72487e+01,1.66489e+01,1.78516e+01,1.84582e+01,1.87634e+01,1.96064e+01
22,1.72312e+01,1.66316e+01,1.78340e+01,1.84404e+01,1.87455e+01,1.95884e+01
23,1.72138e+01,1.66143e+01,1.78165e+01,1.84227e+01,1.87278e+01,1.95704e+01
24,1.71965e+01,1.65972e+01,1.77990e+01,1.84051e+01,1.87101e+01,1.95526e+01
25,1.71793e+01,1.65801e+01,1.77817e+01,1.83876e+01,1.86925e+01,1.95348e+01
26,1.71622e+01,1.65631e+01,1.77644e+01,1.83702e+01,1.86751e+01,1.95171e+01
27,1.71452e+01,1.65463e+01,1.77473e+01,1.83529e+01,1.86577e+01,1.94996e+01
28,1.71283e+01,1.65295e+01,1.77302e+01,1.83357e+01,1.86404e+01,1.94821e+01
29,1.71115e+01,1.65128e+01,1.77133e+01,1.83186e+01,1.86233e+01,1.94647e+01
30,1.70948e+01,1.64963e+01,1.76965e+01,1.83017e+01,1.86062e+01,1.94475e+01
