# Radius per segment (in mm): 20.0, 10.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41139e+01,1.38254e+01,1.70099e+01,1.75985e+01,1.96839e+01,1.99930e+01
2,1.41075e+01,1.38191e+01,1.70032e+01,1.75918e+01,1.96769e+01,1.99861e+01
3,1.41011e+01,1.38127e+01,1.69965e+01,1.75850e+01,1.96700e+01,1.99791e+01
4,1.40946e+01,1.38063e+01,1.69899e+01,1.75783e+01,1.96631e+01,1.99722e+01
5,1.40882e+01,1.37999e+01,1.69832e+01,1.75716e+01,1.96562e+01,1.99652e+01
6,1.40818e+01,1.37935e+01,1.69765e+01,1.75649e+01,1.96493e+01,1.99583e+01
7,1.40755e+01,1.37872e+01,1.69699e+01,1.75582e+01,1.96424e+01,1.99514e+01
8,1.40691e+01,1.37808e+01,1.69633e+01,1.75515e+01,1.96355e+01,1.99445e+01
9,1.40627e+01,1.37745e+01,1.69567e+01,1.75449e+01,1.96287e+01,1.99376e+01
10,1.40564e+01,1.37682e+01,1.69501e+01,1.75382e+01,1.96219e+01,1.99308e+01
11,1.40501e+01,1.37619e+01,1.69435e+01,1.75316e+01,1.96151e+01,1.99239e+01
12,1.40438e+01,1.37557e+01,1.69370e+01,1.75250e+01,1.96083e+01,1.99171e+01
13,1.40376e+01,1.37494e+01,1.69305e+01,1.75185e+01,1.96015e+01,1.99104e+01
14,1.40313e+01,1.37432e+01,1.69240e+01,1.75119e+01,1.95948e+01,1.99036e+01
15,1.40251e+01,1.37370e+01,1.69176e+01,1.75054e+01,1.95881e+01,1.98969e+01
16,1.40190e+01,1.37309e+01,1.69111e+01,1.74990e+01,1.95815e+01,1.98902e+01
17,1.40128e+01,1.37248e+01,1.69048e+01,1.74925e+01,1.95749e+01,1.98836e+01
18,1.40067e+01,1.37187e+01,1.68984e+01,1.74861e+01,1.95683e+01,1.98770e+01
19,1.40007e+01,1.37127e+01,1.68921e+01,1.74798e+01,1.95618e+01,1.98704e+01
20,1.39947e+01,1.37067e+01,1.68858e+01,1.74735e+01,1.95553e+01,1.98639e+01
21,1.39887e+01,1.37007e+01,1.68796e+01,1.74672e+01,1.95488e+01,1.98574e+01
22,1.39827e+01,1.36948e+01,1.68734e+01,1.74610e+01,1.95424e+01,1.98510e+01
23,1.39769e+01,1.36890e+01,1.68673e+01,1.74548e+01,1.95361e+01,1.98446e+01
24,1.39710e+01,1.36831e+01,1.68612e+01,1.74487e+01,1.95298e+01,1.98383e+01
25,1.39652e+01,1.36774e+01,1.68552e+01,1.74426e+01,1.95235e+01,1.98320e+01
26,1.39595e+01,1.36716e+01,1.68492e+01,1.74366e+01,1.95173e+01,1.98258e+01
27,1.39538e+01,1.36660e+01,1.68433e+01,1.74306e+01,1.95112e+01,1.98197e+01
28,1.39481e+01,1.36604e+01,1.68375e+01,1.74247e+01,1.95051e+01,1.98136e+01
29,1.39426e+01,1.36548e+01,1.68317e+01,1.74189e+01,1.94991e+01,1.98075e+01
30,1.39370e+01,1.36493e+01,1.68259e+01,1.74131e+01,1.94932e+01,1.98015e+01
31,1.39316e+01,1.36439e+01,1.68202e+01,1.74073e+01,1.94873e+01,1.97956e+01
32,1.39262e+01,1.36385e+01,1.68146e+01,1.74017e+01,1.94814e+01,1.97898e+01
33,1.39208e+01,1.36332e+01,1.68091e+01,1.73961e+01,1.94757e+01,1.97840e+01
34,1.39156e+01,1.36279e+01,1.68036e+01,1.73906e+01,1.94700e+01,1.97783e+01
35,1.39104e+01,1.36227e+01,1.67982e+01,1.73851e+01,1.94644e+01,1.97727e+01
36,1.39052e+01,1.36176e+01,1.67928e+01,1.73797e+01,1.94589e+01,1.97671e+01
37,1.39002e+01,1.36126e+01,1.67876e+01,1.73744e+01,1.94534e+01,1.97616e+01
38,1.38952e+01,1.36076e+01,1.67824e+01,1.73692e+01,1.94480e+01,1.97562e+01
39,1.38903e+01,1.36027e+01,1.67772e+01,1.73640e+01,1.94427e+01,1.97509e+01
40,1.38854e+01,1.35979e+01,1.67722e+01,1.73589e+01,1.94375e+01,1.97457e+01
41,1.38806e+01,1.35931e+01,1.67672e+01,1.73539e+01,1.94324e+01,1.97405e+01
42,1.38760e+01,1.35885e+01,1.67624e+01,1.73490e+01,1.94273e+01,1.97354e+01
43,1.38713e+01,1.35839e+01,1.67576e+01,1.73442e+01,1.94223e+01,1.97304e+01
44,1.38668e+01,1.35794e+01,1.67529e+01,1.73394e+01,1.94174e+01,1.97255e+01
45,1.38624e+01,1.35749e+01,1.67482e+01,1.73348e+01,1.94126e+01,1.97207e+01
46,1.38580e+01,1.35706e+01,1.67437e+01,1.73302e+01,1.94079e+01,1.97160e+01
47,1.38537e+01,1.35663e+01,1.67392e+01,1.73257e+01,1.94033e+01,1.97114e+01
48,1.38495e+01,1.35621e+01,1.67349e+01,1.73213e+01,1.93988e+01,1.97068e+01
49,1.38454e+01,1.35580e+01,1.67306e+01,1.73170e+01,1.93944e+01,1.97024e+01
50,1.38414e+01,1.35541e+01,1.67264e+01,1.73128e+01,1.93901e+01,1.96980e+01
51,1.38375e+01,1.35501e+01,1.67224e+01,1.73087e+01,1.93858e+01,1.96938e+01
52,1.38337e+01,1.35463e+01,1.67184e+01,1.73047e+01,1.93817e+01,1.96896e+01
53,1.38299e+01,1.35426e+01,1.67145e+01,1.73007e+01,1.93777e+01,1.96856e+01
54,1.38263e+01,1.35390e+01,1.67107e+01,1.72969e+01,1.93737e+01,1.96817e+01
55,1.38227e+01,1.35354e+01,1.67070e+01,1.72932e+01,1.93699e+01,1.96778e+01
56,1.38193e+01,1.35320e+01,1.67034e+01,1.72896e+01,1.93662e+01,1.96741e+01
57,1.38159e+01,1.35287e+01,1.66999e+01,1.72861e+01,1.93626e+01,1.96704e+01
58,1.38127e+01,1.35254e+01,1.66965e+01,1.72827e+01,1.93591e+01,1.96669e+01
59,1.38095e+01,1.35223e+01,1.66933e+01,1.72794e+01,1.93557e+01,1.96635e+01
60,1.38065e+01,1.35192e+01,1.66901e+01,1.72762e+01,1.93524e+01,1.96602e+01
61,1.38035e+01,1.35163e+01,1.66870e+01,1.72731e+01,1.93492e+01,1.96570e+01
62,1.38007e+01,1.35135e+01,1.66841e+01,1.72701e+01,1.93461e+01,1.96539e+01
63,1.37979e+01,1.35107e+01,1.66812e+01,1.72672e+01,1.93432e+01,1.96510e+01
64,1.37953e+01,1.35081e+01,1.66785e+01,1.72644e+01,1.93403e+01,1.96481e+01
65,1.37928e+01,1.35056e+01,1.66758e+01,1.72618e+01,1.93376e+01,1.96454e+01
66,1.37903e+01,1.35032e+01,1.66733e+01,1.72592e+01,1.93350e+01,1.96427e+01
67,1.37880e+01,1.35009e+01,1.66709e+01,1.72568e+01,1.93325e+01,1.96402e+01
68,1.37858e+01,1.34987e+01,1.66686e+01,1.72545e+01,1.93301e+01,1.96378e+01
69,1.37837e+01,1.34966e+01,1.66664e+01,1.72523e+01,1.93279e+01,1.96356e+01
