# Radius per segment (in mm): 10.0, 40.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63283e+01,1.57361e+01,1.65517e+01,1.68173e+01,1.74643e+01,1.99441e+01
2,1.62751e+01,1.56833e+01,1.64983e+01,1.67637e+01,1.74103e+01,1.98883e+01
3,1.62220e+01,1.56307e+01,1.64451e+01,1.67103e+01,1.73564e+01,1.98325e+01
4,1.61690e+01,1.55780e+01,1.63919e+01,1.66569e+01,1.73025e+01,1.97768e+01
5,1.61160e+01,1.55255e+01,1.63387e+01,1.66035e+01,1.72487e+01,1.97212e+01
6,1.60631e+01,1.54731e+01,1.62857e+01,1.65503e+01,1.71950e+01,1.96657e+01
7,1.60103e+01,1.54207e+01,1.62327e+01,1.64972e+01,1.71414e+01,1.96103e+01
8,1.59577e+01,1.53684e+01,1.61799e+01,1.64441e+01,1.70879e+01,1.95549e+01
9,1.59051e+01,1.53163e+01,1.61271e+01,1.63912e+01,1.70345e+01,1.94997e+01
10,1.58526e+01,1.52642e+01,1.60745e+01,1.63384e+01,1.69812e+01,1.94447e+01
11,1.58003e+01,1.52123e+01,1.60220e+01,1.62857e+01,1.69280e+01,1.93897e+01
12,1.57481e+01,1.51605e+01,1.59697e+01,1.62331e+01,1.68750e+01,1.93349e+01
13,1.56960e+01,1.51089e+01,1.59174e+01,1.61807e+01,1.68221e+01,1.92802e+01
14,1.56441e+01,1.50574e+01,1.58654e+01,1.61284e+01,1.67694e+01,1.92257e+01
15,1.55923e+01,1.50061e+01,1.58134e+01,1.60763e+01,1.67168e+01,1.91714e+01
16,1.55407e+01,1.49549e+01,1.57617e+01,1.60244e+01,1.66644e+01,1.91173e+01
17,1.54893e+01,1.49039e+01,1.57101e+01,1.59726e+01,1.66122e+01,1.90633e+01
18,1.54381e+01,1.48531e+01,1.56587e+01,1.59211e+01,1.65602e+01,1.90095e+01
19,1.53870e+01,1.48024e+01,1.56075e+01,1.58697e+01,1.65083e+01,1.89559e+01
20,1.53362e+01,1.47520e+01,1.55565e+01,1.58185e+01,1.64567e+01,1.89026e+01
21,1.52855e+01,1.47017e+01,1.55057e+01,1.57675e+01,1.64053e+01,1.88494e+01
22,1.52351e+01,1.46517e+01,1.54551e+01,1.57167e+01,1.63540e+01,1.87965e+01
23,1.51849e+01,1.46019e+01,1.54048e+01,1.56662e+01,1.63031e+01,1.87438e+01
24,1.51349e+01,1.45523e+01,1.53546e+01,1.56159e+01,1.62523e+01,1.86913e+01
25,1.50852e+01,1.45030e+01,1.53047e+01,1.55658e+01,1.62018e+01,1.86391e+01
26,1.50357e+01,1.44539e+01,1.52551e+01,1.55160e+01,1.61515e+01,1.85872e+01
27,1.49864e+01,1.44050e+01,1.52057e+01,1.54664e+01,1.61015e+01,1.85355e+01
28,1.49374e+01,1.43564e+01,1.51565e+01,1.54171e+01,1.60517e+01,1.84841e+01
29,1.48887e+01,1.43081e+01,1.51077e+01,1.53680e+01,1.60022e+01,1.84329e+01
30,1.48402e+01,1.42600e+01,1.50590e+01,1.53192e+01,1.59530e+01,1.83821e+01
31,1.47920e+01,1.42122e+01,1.50107e+01,1.52707e+01,1.59041e+01,1.83315e+01
32,1.47442e+01,1.41647e+01,1.49627e+01,1.52225e+01,1.58555e+01,1.82813e+01
33,1.46966e+01,1.41175e+01,1.49149e+01,1.51746e+01,1.58071e+01,1.82313e+01
34,1.46493e+01,1.40706e+01,1.48675e+01,1.51270e+01,1.57591e+01,1.81817e+01
35,1.46023e+01,1.40239e+01,1.48204e+01,1.50797e+01,1.57114e+01,1.81324e+01
36,1.45556e+01,1.39776e+01,1.47735e+01,1.50327e+01,1.56640e+01,1.80834e+01
37,1.45092e+01,1.39316e+01,1.47270e+01,1.49860e+01,1.56169e+01,1.80348e+01
38,1.44632e+01,1.38860e+01,1.46809e+01,1.49397e+01,1.55702e+01,1.79865e+01
39,1.44175e+01,1.38407e+01,1.46350e+01,1.48937e+01,1.55238e+01,1.79385e+01
40,1.43721e+01,1.37957e+01,1.45895e+01,1.48480e+01,1.54777e+01,1.78909e+01
41,1.43271e+01,1.37510e+01,1.45444e+01,1.48027e+01,1.54320e+01,1.78437e+01
42,1.42825e+01,1.37067e+01,1.44996e+01,1.47577e+01,1.53867e+01,1.77969e+01
43,1.42382e+01,1.36627e+01,1.44551e+01,1.47131e+01,1.53417e+01,1.77504e+01
44,1.41942e+01,1.36191e+01,1.44111e+01,1.46689e+01,1.52971e+01,1.77043e+01
45,1.41506e+01,1.35759e+01,1.43674e+01,1.46251e+01,1.52528e+01,1.76586e+01
46,1.41074e+01,1.35331e+01,1.43240e+01,1.45816e+01,1.52090e+01,1.76133e+01
47,1.40646e+01,1.34906e+01,1.42811e+01,1.45385e+01,1.51655e+01,1.75684e+01
