# Radius per segment (in mm): 40.0, 50.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68294e+01,1.66794e+01,1.71418e+01,1.79698e+01,1.87195e+01,1.99718e+01
2,1.68024e+01,1.66525e+01,1.71147e+01,1.79424e+01,1.86917e+01,1.99436e+01
3,1.67754e+01,1.66255e+01,1.70876e+01,1.79149e+01,1.86640e+01,1.99154e+01
4,1.67484e+01,1.65986e+01,1.70605e+01,1.78875e+01,1.86363e+01,1.98872e+01
5,1.67215e+01,1.65717e+01,1.70334e+01,1.78601e+01,1.86087e+01,1.98591e+01
6,1.66945e+01,1.65448e+01,1.70064e+01,1.78328e+01,1.85810e+01,1.98310e+01
7,1.66676e+01,1.65180e+01,1.69794e+01,1.78055e+01,1.85534e+01,1.98029e+01
8,1.66408e+01,1.64912e+01,1.69524e+01,1.77782e+01,1.85259e+01,1.97749e+01
9,1.66140e+01,1.64644e+01,1.69255e+01,1.77510e+01,1.84984e+01,1.97469e+01
10,1.65872e+01,1.64377e+01,1.68986e+01,1.77238e+01,1.84709e+01,1.97190e+01
11,1.65605e+01,1.64110e+01,1.68717e+01,1.76966e+01,1.84435e+01,1.96911e+01
12,1.65338e+01,1.63844e+01,1.68449e+01,1.76695e+01,1.84161e+01,1.96633e+01
13,1.65072e+01,1.63579e+01,1.68182e+01,1.76425e+01,1.83888e+01,1.96355e+01
14,1.64806e+01,1.63314e+01,1.67916e+01,1.76155e+01,1.83616e+01,1.96078e+01
15,1.64542e+01,1.63049e+01,1.67650e+01,1.75886e+01,1.83344e+01,1.95802e+01
16,1.64277e+01,1.62786e+01,1.67384e+01,1.75618e+01,1.83073e+01,1.95526e+01
17,1.64014e+01,1.62523e+01,1.67120e+01,1.75350e+01,1.82802e+01,1.95251e+01
18,1.63751e+01,1.62261e+01,1.66856e+01,1.75083e+01,1.82533e+01,1.94977e+01
19,1.63489e+01,1.61999e+01,1.66593e+01,1.74817e+01,1.82264e+01,1.94704e+01
20,1.63228e+01,1.61738e+01,1.66330e+01,1.74552e+01,1.81996e+01,1.94431e+01
21,1.62968e+01,1.61479e+01,1.66069e+01,1.74288e+01,1.81729e+01,1.94160e+01
22,1.62708e+01,1.61220e+01,1.65808e+01,1.74024e+01,1.81463e+01,1.93889e+01
23,1.62450e+01,1.60962e+01,1.65549e+01,1.73762e+01,1.81198e+01,1.93619e+01
24,1.62192e+01,1.60705e+01,1.65290e+01,1.73500e+01,1.80933e+01,1.93351e+01
25,1.61936e+01,1.60449e+01,1.65032e+01,1.73239e+01,1.80670e+01,1.93083e+01
26,1.61680e+01,1.60194e+01,1.64776e+01,1.72980e+01,1.80408e+01,1.92816e+01
27,1.61426e+01,1.59940e+01,1.64520e+01,1.72721e+01,1.80147e+01,1.92551e+01
28,1.61172e+01,1.59687e+01,1.64266e+01,1.72464e+01,1.79887e+01,1.92287e+01
29,1.60920e+01,1.59435e+01,1.64012e+01,1.72208e+01,1.79628e+01,1.92023e+01
30,1.60669e+01,1.59185e+01,1.63760e+01,1.71953e+01,1.79370e+01,1.91761e+01
31,1.60419e+01,1.58935e+01,1.63509e+01,1.71699e+01,1.79114e+01,1.91501e+01
32,1.60170e+01,1.58687e+01,1.63259e+01,1.71446e+01,1.78859e+01,1.91241e+01
33,1.59923e+01,1.58440e+01,1.63011e+01,1.71195e+01,1.78605e+01,1.90983e+01
34,1.59676e+01,1.58194e+01,1.62764e+01,1.70945e+01,1.78353e+01,1.90726e+01
35,1.59432e+01,1.57950e+01,1.62518e+01,1.70696e+01,1.78101e+01,1.90471e+01
36,1.59188e+01,1.57707e+01,1.62273e+01,1.70449e+01,1.77851e+01,1.90217e+01
37,1.58946e+01,1.57465e+01,1.62030e+01,1.70203e+01,1.77603e+01,1.89964e+01
38,1.58705e+01,1.57225e+01,1.61788e+01,1.69959e+01,1.77356e+01,1.89713e+01
39,1.58466e+01,1.56986e+01,1.61548e+01,1.69716e+01,1.77111e+01,1.89464e+01
40,1.58228e+01,1.56749e+01,1.61309e+01,1.69474e+01,1.76867e+01,1.89216e+01
41,1.57992e+01,1.56513e+01,1.61072e+01,1.69234e+01,1.76624e+01,1.88969e+01
42,1.57757e+01,1.56279e+01,1.60836e+01,1.68996e+01,1.76383e+01,1.88724e+01
43,1.57524e+01,1.56046e+01,1.60602e+01,1.68759e+01,1.76144e+01,1.88481e+01
44,1.57292e+01,1.55815e+01,1.60369e+01,1.68523e+01,1.75906e+01,1.88239e+01
45,1.57062e+01,1.55585e+01,1.60138e+01,1.68290e+01,1.75670e+01,1.87999e+01
46,1.56833e+01,1.55357e+01,1.59908e+01,1.68058e+01,1.75436e+01,1.87761e+01
47,1.56606e+01,1.55130e+01,1.59680e+01,1.67827e+01,1.75203e+01,1.87524e+01
