# Radius per segment (in mm): 40.0, 50.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51613e+01,1.50147e+01,1.54666e+01,1.60079e+01,1.71884e+01,1.99380e+01
2,1.51033e+01,1.49568e+01,1.54083e+01,1.59492e+01,1.71287e+01,1.98761e+01
3,1.50453e+01,1.48990e+01,1.53501e+01,1.58906e+01,1.70691e+01,1.98143e+01
4,1.49874e+01,1.48412e+01,1.52919e+01,1.58320e+01,1.70096e+01,1.97526e+01
5,1.49296e+01,1.47835e+01,1.52339e+01,1.57735e+01,1.69501e+01,1.96909e+01
6,1.48718e+01,1.47259e+01,1.51759e+01,1.57151e+01,1.68908e+01,1.96293e+01
7,1.48142e+01,1.46683e+01,1.51180e+01,1.56568e+01,1.68315e+01,1.95679e+01
8,1.47567e+01,1.46109e+01,1.50603e+01,1.55986e+01,1.67724e+01,1.95065e+01
9,1.46993e+01,1.45536e+01,1.50026e+01,1.55405e+01,1.67134e+01,1.94453e+01
10,1.46420e+01,1.44964e+01,1.49451e+01,1.54825e+01,1.66545e+01,1.93842e+01
11,1.45848e+01,1.44394e+01,1.48877e+01,1.54247e+01,1.65957e+01,1.93233e+01
12,1.45278e+01,1.43825e+01,1.48304e+01,1.53670e+01,1.65371e+01,1.92625e+01
13,1.44709e+01,1.43257e+01,1.47733e+01,1.53095e+01,1.64786e+01,1.92019e+01
14,1.44142e+01,1.42691e+01,1.47163e+01,1.52521e+01,1.64203e+01,1.91414e+01
15,1.43576e+01,1.42127e+01,1.46595e+01,1.51949e+01,1.63622e+01,1.90811e+01
16,1.43012e+01,1.41564e+01,1.46029e+01,1.51378e+01,1.63042e+01,1.90210e+01
17,1.42450e+01,1.41003e+01,1.45465e+01,1.50810e+01,1.62464e+01,1.89611e+01
18,1.41890e+01,1.40444e+01,1.44902e+01,1.50243e+01,1.61888e+01,1.89014e+01
19,1.41332e+01,1.39887e+01,1.44341e+01,1.49678e+01,1.61315e+01,1.88419e+01
20,1.40776e+01,1.39332e+01,1.43783e+01,1.49115e+01,1.60743e+01,1.87826e+01
21,1.40221e+01,1.38779e+01,1.43226e+01,1.48555e+01,1.60173e+01,1.87235e+01
22,1.39669e+01,1.38228e+01,1.42672e+01,1.47996e+01,1.59606e+01,1.86647e+01
23,1.39120e+01,1.37679e+01,1.42120e+01,1.47440e+01,1.59041e+01,1.86061e+01
24,1.38572e+01,1.37133e+01,1.41570e+01,1.46886e+01,1.58478e+01,1.85478e+01
25,1.38027e+01,1.36589e+01,1.41023e+01,1.46335e+01,1.57918e+01,1.84897e+01
26,1.37484e+01,1.36047e+01,1.40478e+01,1.45786e+01,1.57360e+01,1.84319e+01
27,1.36944e+01,1.35508e+01,1.39936e+01,1.45240e+01,1.56805e+01,1.83743e+01
28,1.36407e+01,1.34972e+01,1.39396e+01,1.44696e+01,1.56253e+01,1.83171e+01
29,1.35872e+01,1.34438e+01,1.38859e+01,1.44155e+01,1.55703e+01,1.82601e+01
30,1.35340e+01,1.33907e+01,1.38325e+01,1.43617e+01,1.55156e+01,1.82034e+01
31,1.34811e+01,1.33379e+01,1.37793e+01,1.43082e+01,1.54612e+01,1.81470e+01
32,1.34285e+01,1.32854e+01,1.37265e+01,1.42549e+01,1.54072e+01,1.80910e+01
33,1.33761e+01,1.32331e+01,1.36739e+01,1.42020e+01,1.53534e+01,1.80352e+01
34,1.33241e+01,1.31812e+01,1.36217e+01,1.41493e+01,1.52999e+01,1.79798e+01
35,1.32724e+01,1.31296e+01,1.35697e+01,1.40970e+01,1.52468e+01,1.79247e+01
36,1.32210e+01,1.30783e+01,1.35181e+01,1.40450e+01,1.51939e+01,1.78699e+01
37,1.31699e+01,1.30273e+01,1.34668e+01,1.39933e+01,1.51414e+01,1.78155e+01
38,1.31191e+01,1.29767e+01,1.34159e+01,1.39420e+01,1.50893e+01,1.77615e+01
39,1.30687e+01,1.29263e+01,1.33652e+01,1.38910e+01,1.50375e+01,1.77078e+01
40,1.30186e+01,1.28763e+01,1.33149e+01,1.38403e+01,1.49860e+01,1.76544e+01
41,1.29689e+01,1.28267e+01,1.32650e+01,1.37900e+01,1.49349e+01,1.76015e+01
42,1.29195e+01,1.27774e+01,1.32154e+01,1.37401e+01,1.48842e+01,1.75489e+01
43,1.28705e+01,1.27285e+01,1.31662e+01,1.36905e+01,1.48338e+01,1.74967e+01
44,1.28218e+01,1.26799e+01,1.31173e+01,1.36413e+01,1.47838e+01,1.74448e+01
45,1.27735e+01,1.26318e+01,1.30688e+01,1.35925e+01,1.47342e+01,1.73934e+01
46,1.27256e+01,1.25839e+01,1.30207e+01,1.35440e+01,1.46849e+01,1.73424e+01
47,1.26781e+01,1.25365e+01,1.29730e+01,1.34959e+01,1.46361e+01,1.72918e+01
48,1.26310e+01,1.24895e+01,1.29257e+01,1.34482e+01,1.45877e+01,1.72416e+01
49,1.25842e+01,1.24428e+01,1.28787e+01,1.34010e+01,1.45396e+01,1.71918e+01
50,1.25379e+01,1.23965e+01,1.28322e+01,1.33541e+01,1.44920e+01,1.71425e+01
51,1.24919e+01,1.23507e+01,1.27861e+01,1.33076e+01,1.44448e+01,1.70936e+01
52,1.24464e+01,1.23052e+01,1.27403e+01,1.32615e+01,1.43980e+01,1.70451e+01
53,1.24012e+01,1.22602e+01,1.26950e+01,1.32159e+01,1.43517e+01,1.69970e+01
54,1.23565e+01,1.22156e+01,1.26501e+01,1.31707e+01,1.43057e+01,1.69494e+01
55,1.23122e+01,1.21714e+01,1.26056e+01,1.31259e+01,1.42602e+01,1.69023e+01
56,1.22684e+01,1.21276e+01,1.25616e+01,1.30815e+01,1.42152e+01,1.68556e+01
57,1.22249e+01,1.20842e+01,1.25180e+01,1.30376e+01,1.41705e+01,1.68093e+01
58,1.21819e+01,1.20413e+01,1.24748e+01,1.29941e+01,1.41264e+01,1.67636e+01
59,1.21394e+01,1.19988e+01,1.24321e+01,1.29511e+01,1.40826e+01,1.67183e+01
60,1.20973e+01,1.19568e+01,1.23898e+01,1.29085e+01,1.40394e+01,1.66734e+01
61,1.20556e+01,1.19152e+01,1.23479e+01,1.28663e+01,1.39966e+01,1.66291e+01
62,1.20144e+01,1.18741e+01,1.23066e+01,1.28246e+01,1.39542e+01,1.65852e+01
63,1.19736e+01,1.18334e+01,1.22656e+01,1.27834e+01,1.39123e+01,1.65418e+01
64,1.19333e+01,1.17932e+01,1.22251e+01,1.27426e+01,1.38709e+01,1.64989e+01
65,1.18934e+01,1.17534e+01,1.21851e+01,1.27023e+01,1.38300e+01,1.64565e+01
66,1.18540e+01,1.17141e+01,1.21456e+01,1.26625e+01,1.37895e+01,1.64146e+01
67,1.18151e+01,1.16752e+01,1.21065e+01,1.26231e+01,1.37495e+01,1.63732e+01
68,1.17767e+01,1.16368e+01,1.20679e+01,1.25842e+01,1.37100e+01,1.63322e+01
69,1.17387e+01,1.15989e+01,1.20297e+01,1.25458e+01,1.36710e+01,1.62918e+01
70,1.17012e+01,1.15615e+01,1.19921e+01,1.25079e+01,1.36325e+01,1.62519e+01
71,1.16642e+01,1.15246e+01,1.19549e+01,1.24704e+01,1.35945e+01,1.62125e+01
72,1.16276e+01,1.14881e+01,1.19182e+01,1.24335e+01,1.35569e+01,1.61736e+01
73,1.15915e+01,1.14521e+01,1.18820e+01,1.23970e+01,1.35199e+01,1.61352e+01
74,1.15560e+01,1.14166e+01,1.18463e+01,1.23610e+01,1.34833e+01,1.60974e+01
75,1.15209e+01,1.13815e+01,1.18110e+01,1.23255e+01,1.34473e+01,1.60600e+01
76,1.14862e+01,1.13470e+01,1.17763e+01,1.22905e+01,1.34117e+01,1.60232e+01
77,1.14521e+01,1.13129e+01,1.17420e+01,1.22560e+01,1.33767e+01,1.59869e+01
78,1.14185e+01,1.12794e+01,1.17082e+01,1.22220e+01,1.33421e+01,1.59511e+01
79,1.13854e+01,1.12463e+01,1.16750e+01,1.21885e+01,1.33081e+01,1.59159e+01
80,1.13527e+01,1.12137e+01,1.16422e+01,1.21555e+01,1.32746e+01,1.58811e+01
81,1.13206e+01,1.11816e+01,1.16099e+01,1.21229e+01,1.32416e+01,1.58469e+01
82,1.12889e+01,1.11500e+01,1.15781e+01,1.20909e+01,1.32090e+01,1.58133e+01
83,1.12577e+01,1.11189e+01,1.15468e+01,1.20594e+01,1.31770e+01,1.57801e+01
84,1.12271e+01,1.10883e+01,1.15161e+01,1.20284e+01,1.31455e+01,1.57475e+01
85,1.11969e+01,1.10582e+01,1.14858e+01,1.19979e+01,1.31146e+01,1.57154e+01
86,1.11672e+01,1.10286e+01,1.14560e+01,1.19679e+01,1.30841e+01,1.56838e+01
87,1.11381e+01,1.09995e+01,1.14267e+01,1.19384e+01,1.30541e+01,1.56528e+01
88,1.11094e+01,1.09709e+01,1.13979e+01,1.19094e+01,1.30247e+01,1.56223e+01
89,1.10812e+01,1.09428e+01,1.13696e+01,1.18809e+01,1.29957e+01,1.55923e+01
90,1.10535e+01,1.09151e+01,1.13418e+01,1.18529e+01,1.29673e+01,1.55629e+01
91,1.10264e+01,1.08880e+01,1.13145e+01,1.18254e+01,1.29394e+01,1.55340e+01
92,1.09997e+01,1.08614e+01,1.12877e+01,1.17984e+01,1.29120e+01,1.55056e+01
93,1.09735e+01,1.08352e+01,1.12614e+01,1.17720e+01,1.28851e+01,1.54777e+01
94,1.09478e+01,1.08096e+01,1.12356e+01,1.17460e+01,1.28587e+01,1.54504e+01
95,1.09226e+01,1.07844e+01,1.12103e+01,1.17205e+01,1.28328e+01,1.54236e+01
96,1.08979e+01,1.07598e+01,1.11855e+01,1.16955e+01,1.28075e+01,1.53973e+01
97,1.08737e+01,1.07356e+01,1.11612e+01,1.16710e+01,1.27826e+01,1.53716e+01
98,1.08499e+01,1.07119e+01,1.11374e+01,1.16470e+01,1.27582e+01,1.53463e+01
99,1.08267e+01,1.06887e+01,1.11140e+01,1.16235e+01,1.27343e+01,1.53216e+01
100,1.08039e+01,1.06660e+01,1.10912e+01,1.16005e+01,1.27110e+01,1.52974e+01
101,1.07817e+01,1.06438e+01,1.10688e+01,1.15780e+01,1.26881e+01,1.52737e+01
102,1.07599e+01,1.06220e+01,1.10470e+01,1.15560e+01,1.26657e+01,1.52505e+01
103,1.07386e+01,1.06008e+01,1.10256e+01,1.15344e+01,1.26439e+01,1.52279e+01
104,1.07177e+01,1.05800e+01,1.10047e+01,1.15134e+01,1.26225e+01,1.52057e+01
105,1.06974e+01,1.05597e+01,1.09842e+01,1.14928e+01,1.26016e+01,1.51841e+01
106,1.06775e+01,1.05398e+01,1.09643e+01,1.14727e+01,1.25812e+01,1.51630e+01
107,1.06581e+01,1.05205e+01,1.09448e+01,1.14531e+01,1.25612e+01,1.51423e+01
108,1.06392e+01,1.05016e+01,1.09258e+01,1.14339e+01,1.25418e+01,1.51222e+01
109,1.06207e+01,1.04831e+01,1.09072e+01,1.14152e+01,1.25228e+01,1.51026e+01
110,1.06027e+01,1.04652e+01,1.08891e+01,1.13970e+01,1.25043e+01,1.50834e+01
111,1.05852e+01,1.04477e+01,1.08715e+01,1.13793e+01,1.24863e+01,1.50647e+01
112,1.05681e+01,1.04306e+01,1.08544e+01,1.13620e+01,1.24688e+01,1.50466e+01
113,1.05514e+01,1.04140e+01,1.08377e+01,1.13452e+01,1.24517e+01,1.50289e+01
114,1.05352e+01,1.03978e+01,1.08214e+01,1.13288e+01,1.24350e+01,1.50116e+01
115,1.05195e+01,1.03821e+01,1.08056e+01,1.13129e+01,1.24189e+01,1.49949e+01
116,1.05042e+01,1.03668e+01,1.07902e+01,1.12974e+01,1.24032e+01,1.49786e+01
117,1.04893e+01,1.03520e+01,1.07753e+01,1.12823e+01,1.23879e+01,1.49628e+01
118,1.04749e+01,1.03376e+01,1.07608e+01,1.12677e+01,1.23731e+01,1.49475e+01
119,1.04608e+01,1.03236e+01,1.07467e+01,1.12536e+01,1.23587e+01,1.49326e+01
120,1.04473e+01,1.03100e+01,1.07331e+01,1.12398e+01,1.23447e+01,1.49181e+01
121,1.04341e+01,1.02969e+01,1.07199e+01,1.12265e+01,1.23312e+01,1.49041e+01
122,1.04213e+01,1.02842e+01,1.07070e+01,1.12136e+01,1.23181e+01,1.48906e+01
123,1.04090e+01,1.02718e+01,1.06947e+01,1.12011e+01,1.23054e+01,1.48774e+01
124,1.03971e+01,1.02599e+01,1.06827e+01,1.11891e+01,1.22932e+01,1.48647e+01
125,1.03855e+01,1.02484e+01,1.06711e+01,1.11774e+01,1.22813e+01,1.48525e+01
126,1.03744e+01,1.02373e+01,1.06599e+01,1.11661e+01,1.22699e+01,1.48406e+01
127,1.03636e+01,1.02266e+01,1.06491e+01,1.11553e+01,1.22588e+01,1.48292e+01
