# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.23403e+00,8.05678e+00,8.76668e+00,1.06377e+01,1.97941e+01,1.99955e+01
2,8.23022e+00,8.05298e+00,8.76284e+00,1.06337e+01,1.97896e+01,1.99909e+01
3,8.22634e+00,8.04911e+00,8.75893e+00,1.06297e+01,1.97850e+01,1.99864e+01
4,8.22247e+00,8.04525e+00,8.75502e+00,1.06257e+01,1.97805e+01,1.99819e+01
5,8.21860e+00,8.04139e+00,8.75113e+00,1.06217e+01,1.97760e+01,1.99773e+01
6,8.21473e+00,8.03753e+00,8.74723e+00,1.06177e+01,1.97715e+01,1.99728e+01
7,8.21088e+00,8.03369e+00,8.74335e+00,1.06137e+01,1.97670e+01,1.99683e+01
8,8.20704e+00,8.02985e+00,8.73948e+00,1.06097e+01,1.97625e+01,1.99638e+01
9,8.20320e+00,8.02603e+00,8.73561e+00,1.06058e+01,1.97581e+01,1.99594e+01
10,8.19938e+00,8.02221e+00,8.73176e+00,1.06018e+01,1.97536e+01,1.99549e+01
11,8.19557e+00,8.01841e+00,8.72792e+00,1.05979e+01,1.97492e+01,1.99504e+01
12,8.19177e+00,8.01463e+00,8.72410e+00,1.05940e+01,1.97447e+01,1.99460e+01
13,8.18799e+00,8.01086e+00,8.72029e+00,1.05900e+01,1.97403e+01,1.99416e+01
14,8.18423e+00,8.00710e+00,8.71650e+00,1.05862e+01,1.97360e+01,1.99372e+01
15,8.18048e+00,8.00336e+00,8.71272e+00,1.05823e+01,1.97316e+01,1.99328e+01
16,8.17675e+00,7.99965e+00,8.70896e+00,1.05784e+01,1.97272e+01,1.99285e+01
17,8.17304e+00,7.99595e+00,8.70523e+00,1.05746e+01,1.97229e+01,1.99241e+01
18,8.16936e+00,7.99227e+00,8.70151e+00,1.05708e+01,1.97186e+01,1.99198e+01
