# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.58732e+00,8.48032e+00,9.36114e+00,1.85149e+01,1.98026e+01,1.99956e+01
2,8.58364e+00,8.47664e+00,9.35741e+00,1.85107e+01,1.97982e+01,1.99913e+01
3,8.57990e+00,8.47291e+00,9.35363e+00,1.85064e+01,1.97939e+01,1.99870e+01
4,8.57617e+00,8.46918e+00,9.34986e+00,1.85021e+01,1.97896e+01,1.99826e+01
5,8.57244e+00,8.46546e+00,9.34608e+00,1.84979e+01,1.97853e+01,1.99783e+01
6,8.56871e+00,8.46174e+00,9.34232e+00,1.84936e+01,1.97809e+01,1.99739e+01
7,8.56499e+00,8.45802e+00,9.33856e+00,1.84894e+01,1.97766e+01,1.99696e+01
8,8.56128e+00,8.45431e+00,9.33480e+00,1.84851e+01,1.97723e+01,1.99653e+01
9,8.55757e+00,8.45061e+00,9.33106e+00,1.84809e+01,1.97680e+01,1.99610e+01
10,8.55388e+00,8.44692e+00,9.32732e+00,1.84767e+01,1.97637e+01,1.99567e+01
11,8.55019e+00,8.44324e+00,9.32359e+00,1.84725e+01,1.97594e+01,1.99524e+01
12,8.54651e+00,8.43957e+00,9.31987e+00,1.84683e+01,1.97552e+01,1.99481e+01
13,8.54284e+00,8.43590e+00,9.31616e+00,1.84641e+01,1.97509e+01,1.99439e+01
14,8.53918e+00,8.43225e+00,9.31247e+00,1.84599e+01,1.97467e+01,1.99396e+01
15,8.53554e+00,8.42861e+00,9.30878e+00,1.84558e+01,1.97424e+01,1.99354e+01
16,8.53191e+00,8.42499e+00,9.30511e+00,1.84516e+01,1.97382e+01,1.99311e+01
17,8.52829e+00,8.42138e+00,9.30145e+00,1.84475e+01,1.97340e+01,1.99269e+01
18,8.52469e+00,8.41778e+00,9.29781e+00,1.84434e+01,1.97299e+01,1.99227e+01
19,8.52110e+00,8.41420e+00,9.29418e+00,1.84393e+01,1.97257e+01,1.99186e+01
20,8.51753e+00,8.41063e+00,9.29057e+00,1.84352e+01,1.97216e+01,1.99144e+01
21,8.51398e+00,8.40708e+00,9.28698e+00,1.84312e+01,1.97174e+01,1.99103e+01
22,8.51044e+00,8.40355e+00,9.28341e+00,1.84271e+01,1.97133e+01,1.99062e+01
23,8.50692e+00,8.40004e+00,9.27985e+00,1.84231e+01,1.97093e+01,1.99021e+01
24,8.50343e+00,8.39655e+00,9.27632e+00,1.84191e+01,1.97052e+01,1.98980e+01
25,8.49995e+00,8.39308e+00,9.27280e+00,1.84151e+01,1.97012e+01,1.98940e+01
26,8.49649e+00,8.38963e+00,9.26931e+00,1.84112e+01,1.96972e+01,1.98900e+01
27,8.49306e+00,8.38620e+00,9.26583e+00,1.84073e+01,1.96932e+01,1.98860e+01
28,8.48965e+00,8.38279e+00,9.26239e+00,1.84034e+01,1.96892e+01,1.98820e+01
29,8.48626e+00,8.37941e+00,9.25896e+00,1.83995e+01,1.96853e+01,1.98781e+01
30,8.48289e+00,8.37605e+00,9.25556e+00,1.83957e+01,1.96814e+01,1.98742e+01
31,8.47955e+00,8.37271e+00,9.25218e+00,1.83919e+01,1.96775e+01,1.98703e+01
32,8.47624e+00,8.36940e+00,9.24883e+00,1.83881e+01,1.96737e+01,1.98664e+01
33,8.47295e+00,8.36612e+00,9.24551e+00,1.83843e+01,1.96699e+01,1.98626e+01
34,8.46969e+00,8.36286e+00,9.24221e+00,1.83806e+01,1.96661e+01,1.98588e+01
35,8.46646e+00,8.35964e+00,9.23894e+00,1.83769e+01,1.96623e+01,1.98550e+01
36,8.46325e+00,8.35644e+00,9.23570e+00,1.83733e+01,1.96586e+01,1.98513e+01
37,8.46008e+00,8.35326e+00,9.23249e+00,1.83696e+01,1.96549e+01,1.98476e+01
38,8.45693e+00,8.35012e+00,9.22931e+00,1.83661e+01,1.96513e+01,1.98440e+01
39,8.45381e+00,8.34701e+00,9.22616e+00,1.83625e+01,1.96477e+01,1.98403e+01
40,8.45073e+00,8.34393e+00,9.22304e+00,1.83590e+01,1.96441e+01,1.98368e+01
41,8.44767e+00,8.34088e+00,9.21995e+00,1.83555e+01,1.96405e+01,1.98332e+01
42,8.44465e+00,8.33786e+00,9.21690e+00,1.83520e+01,1.96370e+01,1.98297e+01
43,8.44166e+00,8.33488e+00,9.21388e+00,1.83486e+01,1.96336e+01,1.98262e+01
