# Radius per segment (in mm): 20.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15922e+01,1.13137e+01,1.18713e+01,1.91630e+01,1.98112e+01,1.99958e+01
2,1.15885e+01,1.13100e+01,1.18676e+01,1.91589e+01,1.98070e+01,1.99917e+01
3,1.15847e+01,1.13063e+01,1.18638e+01,1.91548e+01,1.98029e+01,1.99875e+01
4,1.15810e+01,1.13026e+01,1.18601e+01,1.91506e+01,1.97987e+01,1.99834e+01
5,1.15773e+01,1.12989e+01,1.18564e+01,1.91465e+01,1.97946e+01,1.99792e+01
6,1.15736e+01,1.12952e+01,1.18527e+01,1.91424e+01,1.97905e+01,1.99751e+01
7,1.15699e+01,1.12915e+01,1.18489e+01,1.91384e+01,1.97864e+01,1.99709e+01
8,1.15662e+01,1.12879e+01,1.18452e+01,1.91343e+01,1.97822e+01,1.99668e+01
9,1.15626e+01,1.12842e+01,1.18415e+01,1.91302e+01,1.97781e+01,1.99627e+01
10,1.15589e+01,1.12805e+01,1.18379e+01,1.91261e+01,1.97740e+01,1.99586e+01
11,1.15552e+01,1.12769e+01,1.18342e+01,1.91221e+01,1.97699e+01,1.99545e+01
12,1.15516e+01,1.12732e+01,1.18305e+01,1.91180e+01,1.97659e+01,1.99504e+01
13,1.15479e+01,1.12696e+01,1.18268e+01,1.91140e+01,1.97618e+01,1.99463e+01
14,1.15443e+01,1.12660e+01,1.18232e+01,1.91100e+01,1.97577e+01,1.99423e+01
15,1.15407e+01,1.12624e+01,1.18196e+01,1.91060e+01,1.97537e+01,1.99382e+01
16,1.15371e+01,1.12588e+01,1.18159e+01,1.91020e+01,1.97497e+01,1.99342e+01
17,1.15335e+01,1.12552e+01,1.18123e+01,1.90980e+01,1.97457e+01,1.99302e+01
18,1.15299e+01,1.12516e+01,1.18088e+01,1.90940e+01,1.97417e+01,1.99262e+01
19,1.15263e+01,1.12481e+01,1.18052e+01,1.90901e+01,1.97377e+01,1.99222e+01
20,1.15228e+01,1.12446e+01,1.18016e+01,1.90862e+01,1.97337e+01,1.99182e+01
21,1.15193e+01,1.12411e+01,1.17981e+01,1.90823e+01,1.97298e+01,1.99143e+01
22,1.15158e+01,1.12376e+01,1.17946e+01,1.90784e+01,1.97259e+01,1.99103e+01
23,1.15123e+01,1.12341e+01,1.17911e+01,1.90746e+01,1.97220e+01,1.99064e+01
24,1.15088e+01,1.12306e+01,1.17876e+01,1.90707e+01,1.97181e+01,1.99026e+01
25,1.15054e+01,1.12272e+01,1.17841e+01,1.90669e+01,1.97143e+01,1.98987e+01
26,1.15019e+01,1.12238e+01,1.17807e+01,1.90631e+01,1.97105e+01,1.98949e+01
27,1.14985e+01,1.12204e+01,1.17773e+01,1.90594e+01,1.97067e+01,1.98911e+01
28,1.14952e+01,1.12170e+01,1.17739e+01,1.90556e+01,1.97029e+01,1.98873e+01
29,1.14918e+01,1.12137e+01,1.17705e+01,1.90519e+01,1.96992e+01,1.98836e+01
30,1.14885e+01,1.12104e+01,1.17672e+01,1.90482e+01,1.96955e+01,1.98798e+01
31,1.14852e+01,1.12071e+01,1.17639e+01,1.90446e+01,1.96918e+01,1.98761e+01
