# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07473e+01,1.06095e+01,1.21283e+01,1.93556e+01,1.96766e+01,1.99929e+01
2,1.07411e+01,1.06033e+01,1.21219e+01,1.93485e+01,1.96695e+01,1.99857e+01
3,1.07348e+01,1.05970e+01,1.21155e+01,1.93415e+01,1.96624e+01,1.99786e+01
4,1.07285e+01,1.05908e+01,1.21091e+01,1.93344e+01,1.96554e+01,1.99715e+01
5,1.07222e+01,1.05845e+01,1.21027e+01,1.93274e+01,1.96483e+01,1.99644e+01
6,1.07160e+01,1.05782e+01,1.20963e+01,1.93203e+01,1.96412e+01,1.99573e+01
7,1.07097e+01,1.05720e+01,1.20899e+01,1.93133e+01,1.96342e+01,1.99502e+01
8,1.07034e+01,1.05657e+01,1.20835e+01,1.93063e+01,1.96271e+01,1.99431e+01
9,1.06972e+01,1.05595e+01,1.20771e+01,1.92993e+01,1.96201e+01,1.99361e+01
10,1.06910e+01,1.05533e+01,1.20708e+01,1.92923e+01,1.96130e+01,1.99290e+01
11,1.06847e+01,1.05471e+01,1.20645e+01,1.92853e+01,1.96060e+01,1.99220e+01
12,1.06785e+01,1.05409e+01,1.20581e+01,1.92783e+01,1.95991e+01,1.99150e+01
13,1.06724e+01,1.05347e+01,1.20518e+01,1.92714e+01,1.95921e+01,1.99080e+01
14,1.06662e+01,1.05285e+01,1.20455e+01,1.92645e+01,1.95851e+01,1.99010e+01
15,1.06600e+01,1.05224e+01,1.20393e+01,1.92576e+01,1.95782e+01,1.98940e+01
16,1.06539e+01,1.05163e+01,1.20330e+01,1.92507e+01,1.95713e+01,1.98871e+01
17,1.06478e+01,1.05102e+01,1.20268e+01,1.92438e+01,1.95644e+01,1.98802e+01
18,1.06417e+01,1.05041e+01,1.20206e+01,1.92370e+01,1.95575e+01,1.98733e+01
19,1.06356e+01,1.04980e+01,1.20144e+01,1.92302e+01,1.95507e+01,1.98664e+01
20,1.06296e+01,1.04920e+01,1.20082e+01,1.92234e+01,1.95439e+01,1.98596e+01
21,1.06236e+01,1.04860e+01,1.20021e+01,1.92167e+01,1.95371e+01,1.98528e+01
22,1.06176e+01,1.04800e+01,1.19960e+01,1.92099e+01,1.95304e+01,1.98460e+01
23,1.06116e+01,1.04741e+01,1.19899e+01,1.92032e+01,1.95237e+01,1.98393e+01
24,1.06057e+01,1.04681e+01,1.19838e+01,1.91966e+01,1.95170e+01,1.98326e+01
25,1.05998e+01,1.04622e+01,1.19778e+01,1.91900e+01,1.95103e+01,1.98259e+01
26,1.05939e+01,1.04564e+01,1.19718e+01,1.91834e+01,1.95037e+01,1.98192e+01
27,1.05881e+01,1.04506e+01,1.19659e+01,1.91768e+01,1.94971e+01,1.98126e+01
28,1.05823e+01,1.04448e+01,1.19600e+01,1.91703e+01,1.94906e+01,1.98061e+01
29,1.05765e+01,1.04390e+01,1.19541e+01,1.91639e+01,1.94841e+01,1.97995e+01
30,1.05707e+01,1.04333e+01,1.19482e+01,1.91574e+01,1.94776e+01,1.97931e+01
31,1.05650e+01,1.04276e+01,1.19424e+01,1.91510e+01,1.94712e+01,1.97866e+01
32,1.05594e+01,1.04219e+01,1.19367e+01,1.91447e+01,1.94649e+01,1.97802e+01
33,1.05538e+01,1.04163e+01,1.19309e+01,1.91384e+01,1.94585e+01,1.97739e+01
34,1.05482e+01,1.04108e+01,1.19252e+01,1.91321e+01,1.94522e+01,1.97676e+01
35,1.05426e+01,1.04052e+01,1.19196e+01,1.91259e+01,1.94460e+01,1.97613e+01
36,1.05371e+01,1.03997e+01,1.19140e+01,1.91197e+01,1.94398e+01,1.97551e+01
37,1.05317e+01,1.03943e+01,1.19084e+01,1.91136e+01,1.94337e+01,1.97489e+01
38,1.05263e+01,1.03889e+01,1.19029e+01,1.91076e+01,1.94276e+01,1.97428e+01
39,1.05209e+01,1.03835e+01,1.18974e+01,1.91015e+01,1.94215e+01,1.97367e+01
