# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15837e+01,1.13979e+01,1.27011e+01,1.88858e+01,1.98458e+01,1.99966e+01
2,1.15807e+01,1.13949e+01,1.26981e+01,1.88824e+01,1.98424e+01,1.99932e+01
3,1.15777e+01,1.13919e+01,1.26950e+01,1.88791e+01,1.98390e+01,1.99898e+01
4,1.15746e+01,1.13888e+01,1.26919e+01,1.88758e+01,1.98356e+01,1.99864e+01
5,1.15716e+01,1.13858e+01,1.26888e+01,1.88724e+01,1.98323e+01,1.99830e+01
6,1.15686e+01,1.13828e+01,1.26858e+01,1.88691e+01,1.98289e+01,1.99797e+01
7,1.15656e+01,1.13798e+01,1.26827e+01,1.88658e+01,1.98255e+01,1.99763e+01
8,1.15626e+01,1.13768e+01,1.26796e+01,1.88624e+01,1.98222e+01,1.99729e+01
9,1.15596e+01,1.13738e+01,1.26766e+01,1.88591e+01,1.98188e+01,1.99696e+01
10,1.15566e+01,1.13708e+01,1.26735e+01,1.88558e+01,1.98155e+01,1.99662e+01
11,1.15536e+01,1.13678e+01,1.26705e+01,1.88525e+01,1.98121e+01,1.99629e+01
12,1.15506e+01,1.13649e+01,1.26675e+01,1.88493e+01,1.98088e+01,1.99595e+01
13,1.15476e+01,1.13619e+01,1.26645e+01,1.88460e+01,1.98055e+01,1.99562e+01
14,1.15447e+01,1.13590e+01,1.26615e+01,1.88427e+01,1.98022e+01,1.99529e+01
15,1.15418e+01,1.13560e+01,1.26585e+01,1.88395e+01,1.97989e+01,1.99496e+01
16,1.15388e+01,1.13531e+01,1.26555e+01,1.88363e+01,1.97957e+01,1.99464e+01
17,1.15359e+01,1.13502e+01,1.26526e+01,1.88331e+01,1.97924e+01,1.99431e+01
18,1.15330e+01,1.13473e+01,1.26496e+01,1.88299e+01,1.97892e+01,1.99399e+01
19,1.15302e+01,1.13445e+01,1.26467e+01,1.88267e+01,1.97860e+01,1.99367e+01
20,1.15273e+01,1.13416e+01,1.26438e+01,1.88235e+01,1.97828e+01,1.99335e+01
21,1.15244e+01,1.13388e+01,1.26409e+01,1.88204e+01,1.97796e+01,1.99303e+01
22,1.15216e+01,1.13360e+01,1.26381e+01,1.88173e+01,1.97764e+01,1.99271e+01
23,1.15188e+01,1.13332e+01,1.26352e+01,1.88142e+01,1.97733e+01,1.99240e+01
24,1.15160e+01,1.13304e+01,1.26324e+01,1.88111e+01,1.97702e+01,1.99209e+01
25,1.15133e+01,1.13276e+01,1.26296e+01,1.88081e+01,1.97671e+01,1.99178e+01
26,1.15105e+01,1.13249e+01,1.26268e+01,1.88051e+01,1.97641e+01,1.99147e+01
27,1.15078e+01,1.13222e+01,1.26240e+01,1.88021e+01,1.97610e+01,1.99117e+01
28,1.15051e+01,1.13195e+01,1.26213e+01,1.87991e+01,1.97580e+01,1.99086e+01
29,1.15024e+01,1.13168e+01,1.26186e+01,1.87961e+01,1.97550e+01,1.99056e+01
30,1.14998e+01,1.13142e+01,1.26159e+01,1.87932e+01,1.97521e+01,1.99027e+01
31,1.14972e+01,1.13116e+01,1.26132e+01,1.87903e+01,1.97491e+01,1.98998e+01
32,1.14946e+01,1.13090e+01,1.26106e+01,1.87875e+01,1.97462e+01,1.98968e+01
33,1.14920e+01,1.13064e+01,1.26080e+01,1.87846e+01,1.97434e+01,1.98940e+01
34,1.14895e+01,1.13039e+01,1.26054e+01,1.87818e+01,1.97405e+01,1.98911e+01
35,1.14870e+01,1.13014e+01,1.26028e+01,1.87791e+01,1.97377e+01,1.98883e+01
36,1.14845e+01,1.12989e+01,1.26003e+01,1.87763e+01,1.97350e+01,1.98855e+01
37,1.14820e+01,1.12965e+01,1.25978e+01,1.87736e+01,1.97322e+01,1.98828e+01
38,1.14796e+01,1.12940e+01,1.25954e+01,1.87709e+01,1.97295e+01,1.98801e+01
39,1.14772e+01,1.12917e+01,1.25929e+01,1.87683e+01,1.97268e+01,1.98774e+01
40,1.14748e+01,1.12893e+01,1.25905e+01,1.87657e+01,1.97242e+01,1.98748e+01
41,1.14725e+01,1.12870e+01,1.25882e+01,1.87631e+01,1.97216e+01,1.98722e+01
42,1.14702e+01,1.12847e+01,1.25859e+01,1.87606e+01,1.97191e+01,1.98696e+01
43,1.14680e+01,1.12825e+01,1.25836e+01,1.87581e+01,1.97165e+01,1.98671e+01
44,1.14658e+01,1.12802e+01,1.25813e+01,1.87557e+01,1.97141e+01,1.98646e+01
45,1.14636e+01,1.12781e+01,1.25791e+01,1.87533e+01,1.97116e+01,1.98622e+01
46,1.14614e+01,1.12759e+01,1.25769e+01,1.87509e+01,1.97092e+01,1.98598e+01
47,1.14593e+01,1.12738e+01,1.25748e+01,1.87486e+01,1.97069e+01,1.98574e+01
48,1.14572e+01,1.12717e+01,1.25726e+01,1.87463e+01,1.97045e+01,1.98551e+01
49,1.14552e+01,1.12697e+01,1.25706e+01,1.87440e+01,1.97023e+01,1.98528e+01
50,1.14532e+01,1.12677e+01,1.25685e+01,1.87418e+01,1.97000e+01,1.98505e+01
51,1.14512e+01,1.12657e+01,1.25665e+01,1.87396e+01,1.96978e+01,1.98483e+01
52,1.14493e+01,1.12638e+01,1.25646e+01,1.87375e+01,1.96957e+01,1.98462e+01
53,1.14474e+01,1.12619e+01,1.25627e+01,1.87355e+01,1.96936e+01,1.98441e+01
54,1.14456e+01,1.12601e+01,1.25608e+01,1.87334e+01,1.96915e+01,1.98420e+01
55,1.14438e+01,1.12583e+01,1.25590e+01,1.87314e+01,1.96895e+01,1.98400e+01
56,1.14420e+01,1.12566e+01,1.25572e+01,1.87295e+01,1.96876e+01,1.98380e+01
57,1.14403e+01,1.12548e+01,1.25555e+01,1.87276e+01,1.96856e+01,1.98361e+01
58,1.14386e+01,1.12532e+01,1.25537e+01,1.87258e+01,1.96838e+01,1.98343e+01
59,1.14370e+01,1.12515e+01,1.25521e+01,1.87240e+01,1.96819e+01,1.98324e+01
60,1.14354e+01,1.12500e+01,1.25505e+01,1.87222e+01,1.96802e+01,1.98307e+01
61,1.14339e+01,1.12484e+01,1.25489e+01,1.87205e+01,1.96784e+01,1.98289e+01
62,1.14324e+01,1.12469e+01,1.25474e+01,1.87188e+01,1.96768e+01,1.98272e+01
63,1.14309e+01,1.12455e+01,1.25459e+01,1.87172e+01,1.96751e+01,1.98256e+01
64,1.14295e+01,1.12441e+01,1.25445e+01,1.87157e+01,1.96736e+01,1.98240e+01
65,1.14281e+01,1.12427e+01,1.25431e+01,1.87142e+01,1.96720e+01,1.98225e+01
66,1.14268e+01,1.12414e+01,1.25418e+01,1.87127e+01,1.96706e+01,1.98210e+01
67,1.14255e+01,1.12401e+01,1.25405e+01,1.87113e+01,1.96692e+01,1.98196e+01
68,1.14243e+01,1.12389e+01,1.25392e+01,1.87100e+01,1.96678e+01,1.98182e+01
69,1.14231e+01,1.12377e+01,1.25380e+01,1.87087e+01,1.96665e+01,1.98169e+01
70,1.14220e+01,1.12366e+01,1.25369e+01,1.87074e+01,1.96652e+01,1.98157e+01
71,1.14209e+01,1.12355e+01,1.25358e+01,1.87062e+01,1.96640e+01,1.98144e+01
72,1.14199e+01,1.12345e+01,1.25347e+01,1.87051e+01,1.96628e+01,1.98133e+01
73,1.14189e+01,1.12335e+01,1.25337e+01,1.87040e+01,1.96617e+01,1.98122e+01
74,1.14179e+01,1.12325e+01,1.25328e+01,1.87030e+01,1.96607e+01,1.98111e+01
75,1.14171e+01,1.12317e+01,1.25318e+01,1.87020e+01,1.96597e+01,1.98101e+01
76,1.14162e+01,1.12308e+01,1.25310e+01,1.87011e+01,1.96588e+01,1.98092e+01
77,1.14154e+01,1.12300e+01,1.25302e+01,1.87002e+01,1.96579e+01,1.98083e+01
78,1.14147e+01,1.12293e+01,1.25294e+01,1.86994e+01,1.96570e+01,1.98075e+01
79,1.14140e+01,1.12286e+01,1.25287e+01,1.86986e+01,1.96563e+01,1.98067e+01
80,1.14133e+01,1.12279e+01,1.25281e+01,1.86979e+01,1.96555e+01,1.98060e+01
