# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48893e+01,1.43087e+01,1.54729e+01,1.95855e+01,1.98207e+01,1.99960e+01
2,1.48856e+01,1.43050e+01,1.54692e+01,1.95815e+01,1.98167e+01,1.99921e+01
3,1.48819e+01,1.43014e+01,1.54655e+01,1.95776e+01,1.98128e+01,1.99882e+01
4,1.48783e+01,1.42977e+01,1.54618e+01,1.95737e+01,1.98088e+01,1.99842e+01
5,1.48746e+01,1.42941e+01,1.54581e+01,1.95698e+01,1.98049e+01,1.99803e+01
6,1.48709e+01,1.42904e+01,1.54544e+01,1.95659e+01,1.98010e+01,1.99763e+01
7,1.48672e+01,1.42868e+01,1.54507e+01,1.95619e+01,1.97971e+01,1.99724e+01
8,1.48636e+01,1.42832e+01,1.54470e+01,1.95580e+01,1.97932e+01,1.99685e+01
9,1.48599e+01,1.42795e+01,1.54433e+01,1.95542e+01,1.97893e+01,1.99646e+01
10,1.48563e+01,1.42759e+01,1.54397e+01,1.95503e+01,1.97854e+01,1.99607e+01
11,1.48526e+01,1.42723e+01,1.54360e+01,1.95464e+01,1.97815e+01,1.99568e+01
12,1.48490e+01,1.42687e+01,1.54323e+01,1.95425e+01,1.97776e+01,1.99529e+01
13,1.48454e+01,1.42652e+01,1.54287e+01,1.95387e+01,1.97738e+01,1.99490e+01
14,1.48418e+01,1.42616e+01,1.54251e+01,1.95349e+01,1.97699e+01,1.99452e+01
15,1.48382e+01,1.42580e+01,1.54215e+01,1.95311e+01,1.97661e+01,1.99413e+01
16,1.48347e+01,1.42545e+01,1.54179e+01,1.95272e+01,1.97623e+01,1.99375e+01
17,1.48311e+01,1.42510e+01,1.54143e+01,1.95235e+01,1.97585e+01,1.99337e+01
18,1.48276e+01,1.42475e+01,1.54107e+01,1.95197e+01,1.97547e+01,1.99299e+01
19,1.48240e+01,1.42440e+01,1.54072e+01,1.95159e+01,1.97509e+01,1.99261e+01
20,1.48205e+01,1.42405e+01,1.54036e+01,1.95122e+01,1.97472e+01,1.99224e+01
21,1.48171e+01,1.42370e+01,1.54001e+01,1.95085e+01,1.97434e+01,1.99187e+01
22,1.48136e+01,1.42336e+01,1.53966e+01,1.95048e+01,1.97397e+01,1.99149e+01
23,1.48101e+01,1.42302e+01,1.53931e+01,1.95011e+01,1.97361e+01,1.99112e+01
24,1.48067e+01,1.42268e+01,1.53897e+01,1.94975e+01,1.97324e+01,1.99076e+01
25,1.48033e+01,1.42234e+01,1.53863e+01,1.94939e+01,1.97288e+01,1.99039e+01
26,1.47999e+01,1.42200e+01,1.53829e+01,1.94903e+01,1.97252e+01,1.99003e+01
27,1.47966e+01,1.42167e+01,1.53795e+01,1.94867e+01,1.97216e+01,1.98967e+01
28,1.47932e+01,1.42134e+01,1.53761e+01,1.94831e+01,1.97180e+01,1.98931e+01
29,1.47899e+01,1.42101e+01,1.53728e+01,1.94796e+01,1.97145e+01,1.98896e+01
30,1.47867e+01,1.42069e+01,1.53695e+01,1.94761e+01,1.97110e+01,1.98861e+01
31,1.47834e+01,1.42036e+01,1.53662e+01,1.94726e+01,1.97075e+01,1.98826e+01
32,1.47802e+01,1.42004e+01,1.53629e+01,1.94692e+01,1.97040e+01,1.98792e+01
33,1.47770e+01,1.41973e+01,1.53597e+01,1.94658e+01,1.97006e+01,1.98757e+01
34,1.47738e+01,1.41941e+01,1.53565e+01,1.94624e+01,1.96972e+01,1.98723e+01
35,1.47707e+01,1.41910e+01,1.53534e+01,1.94591e+01,1.96939e+01,1.98690e+01
36,1.47676e+01,1.41879e+01,1.53502e+01,1.94558e+01,1.96906e+01,1.98656e+01
37,1.47645e+01,1.41849e+01,1.53471e+01,1.94525e+01,1.96873e+01,1.98623e+01
38,1.47614e+01,1.41819e+01,1.53441e+01,1.94492e+01,1.96840e+01,1.98591e+01
39,1.47584e+01,1.41789e+01,1.53410e+01,1.94460e+01,1.96808e+01,1.98559e+01
40,1.47555e+01,1.41759e+01,1.53380e+01,1.94429e+01,1.96776e+01,1.98527e+01
41,1.47525e+01,1.41730e+01,1.53351e+01,1.94397e+01,1.96745e+01,1.98495e+01
42,1.47496e+01,1.41701e+01,1.53321e+01,1.94366e+01,1.96714e+01,1.98464e+01
43,1.47467e+01,1.41673e+01,1.53292e+01,1.94336e+01,1.96683e+01,1.98433e+01
44,1.47439e+01,1.41644e+01,1.53264e+01,1.94306e+01,1.96653e+01,1.98403e+01
45,1.47411e+01,1.41617e+01,1.53235e+01,1.94276e+01,1.96623e+01,1.98373e+01
46,1.47383e+01,1.41589e+01,1.53208e+01,1.94246e+01,1.96593e+01,1.98343e+01
47,1.47356e+01,1.41562e+01,1.53180e+01,1.94217e+01,1.96564e+01,1.98314e+01
48,1.47329e+01,1.41536e+01,1.53153e+01,1.94189e+01,1.96535e+01,1.98285e+01
49,1.47303e+01,1.41509e+01,1.53126e+01,1.94161e+01,1.96507e+01,1.98257e+01
50,1.47277e+01,1.41484e+01,1.53100e+01,1.94133e+01,1.96479e+01,1.98229e+01
51,1.47251e+01,1.41458e+01,1.53074e+01,1.94105e+01,1.96452e+01,1.98202e+01
52,1.47226e+01,1.41433e+01,1.53049e+01,1.94079e+01,1.96425e+01,1.98175e+01
53,1.47201e+01,1.41408e+01,1.53024e+01,1.94052e+01,1.96399e+01,1.98148e+01
54,1.47177e+01,1.41384e+01,1.52999e+01,1.94026e+01,1.96372e+01,1.98122e+01
55,1.47153e+01,1.41361e+01,1.52975e+01,1.94001e+01,1.96347e+01,1.98096e+01
