# Radius per segment (in mm): 40.0, 60.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47716e+00,4.35111e+00,4.67348e+00,5.96604e+00,1.96978e+01,1.99933e+01
2,4.47189e+00,4.34585e+00,4.66819e+00,5.96063e+00,1.96911e+01,1.99867e+01
3,4.46647e+00,4.34044e+00,4.66275e+00,5.95509e+00,1.96845e+01,1.99800e+01
4,4.46104e+00,4.33502e+00,4.65730e+00,5.94954e+00,1.96779e+01,1.99734e+01
5,4.45561e+00,4.32960e+00,4.65186e+00,5.94400e+00,1.96713e+01,1.99667e+01
6,4.45020e+00,4.32419e+00,4.64643e+00,5.93847e+00,1.96647e+01,1.99601e+01
7,4.44479e+00,4.31880e+00,4.64101e+00,5.93294e+00,1.96581e+01,1.99535e+01
8,4.43939e+00,4.31341e+00,4.63559e+00,5.92743e+00,1.96515e+01,1.99469e+01
9,4.43400e+00,4.30802e+00,4.63018e+00,5.92192e+00,1.96449e+01,1.99403e+01
10,4.42862e+00,4.30266e+00,4.62479e+00,5.91643e+00,1.96383e+01,1.99337e+01
11,4.42325e+00,4.29730e+00,4.61941e+00,5.91095e+00,1.96318e+01,1.99271e+01
12,4.41790e+00,4.29196e+00,4.61404e+00,5.90548e+00,1.96252e+01,1.99206e+01
13,4.41256e+00,4.28663e+00,4.60869e+00,5.90003e+00,1.96187e+01,1.99140e+01
14,4.40724e+00,4.28131e+00,4.60335e+00,5.89459e+00,1.96122e+01,1.99075e+01
15,4.40193e+00,4.27602e+00,4.59803e+00,5.88917e+00,1.96058e+01,1.99010e+01
16,4.39665e+00,4.27074e+00,4.59273e+00,5.88377e+00,1.95993e+01,1.98945e+01
17,4.39138e+00,4.26548e+00,4.58744e+00,5.87839e+00,1.95929e+01,1.98881e+01
18,4.38613e+00,4.26024e+00,4.58218e+00,5.87303e+00,1.95865e+01,1.98817e+01
19,4.38090e+00,4.25503e+00,4.57694e+00,5.86769e+00,1.95801e+01,1.98753e+01
20,4.37570e+00,4.24983e+00,4.57172e+00,5.86237e+00,1.95738e+01,1.98689e+01
21,4.37052e+00,4.24466e+00,4.56653e+00,5.85708e+00,1.95674e+01,1.98625e+01
22,4.36536e+00,4.23951e+00,4.56136e+00,5.85182e+00,1.95611e+01,1.98562e+01
23,4.36023e+00,4.23439e+00,4.55621e+00,5.84657e+00,1.95549e+01,1.98500e+01
24,4.35513e+00,4.22930e+00,4.55109e+00,5.84136e+00,1.95487e+01,1.98437e+01
25,4.35005e+00,4.22423e+00,4.54600e+00,5.83618e+00,1.95425e+01,1.98375e+01
26,4.34501e+00,4.21919e+00,4.54094e+00,5.83102e+00,1.95363e+01,1.98313e+01
27,4.33999e+00,4.21419e+00,4.53591e+00,5.82590e+00,1.95302e+01,1.98252e+01
28,4.33500e+00,4.20921e+00,4.53091e+00,5.82081e+00,1.95241e+01,1.98191e+01
29,4.33005e+00,4.20427e+00,4.52594e+00,5.81575e+00,1.95181e+01,1.98130e+01
30,4.32513e+00,4.19935e+00,4.52101e+00,5.81072e+00,1.95121e+01,1.98070e+01
31,4.32024e+00,4.19447e+00,4.51611e+00,5.80573e+00,1.95061e+01,1.98010e+01
32,4.31539e+00,4.18963e+00,4.51124e+00,5.80077e+00,1.95002e+01,1.97951e+01
33,4.31057e+00,4.18482e+00,4.50641e+00,5.79585e+00,1.94943e+01,1.97892e+01
34,4.30579e+00,4.18005e+00,4.50162e+00,5.79097e+00,1.94885e+01,1.97833e+01
35,4.30105e+00,4.17532e+00,4.49686e+00,5.78613e+00,1.94827e+01,1.97775e+01
36,4.29635e+00,4.17063e+00,4.49215e+00,5.78132e+00,1.94770e+01,1.97718e+01
37,4.29169e+00,4.16597e+00,4.48747e+00,5.77656e+00,1.94713e+01,1.97661e+01
38,4.28706e+00,4.16136e+00,4.48284e+00,5.77184e+00,1.94656e+01,1.97604e+01
39,4.28248e+00,4.15679e+00,4.47824e+00,5.76716e+00,1.94601e+01,1.97548e+01
40,4.27794e+00,4.15226e+00,4.47369e+00,5.76253e+00,1.94545e+01,1.97492e+01
41,4.27345e+00,4.14777e+00,4.46918e+00,5.75794e+00,1.94490e+01,1.97437e+01
42,4.26900e+00,4.14333e+00,4.46472e+00,5.75339e+00,1.94436e+01,1.97383e+01
43,4.26459e+00,4.13893e+00,4.46030e+00,5.74889e+00,1.94382e+01,1.97329e+01
44,4.26023e+00,4.13458e+00,4.45593e+00,5.74444e+00,1.94329e+01,1.97276e+01
45,4.25592e+00,4.13027e+00,4.45161e+00,5.74003e+00,1.94277e+01,1.97223e+01
46,4.25166e+00,4.12601e+00,4.44733e+00,5.73568e+00,1.94225e+01,1.97171e+01
47,4.24744e+00,4.12180e+00,4.44310e+00,5.73137e+00,1.94173e+01,1.97119e+01
48,4.24327e+00,4.11764e+00,4.43892e+00,5.72711e+00,1.94122e+01,1.97068e+01
49,4.23915e+00,4.11353e+00,4.43479e+00,5.72291e+00,1.94072e+01,1.97018e+01
50,4.23509e+00,4.10947e+00,4.43071e+00,5.71875e+00,1.94023e+01,1.96968e+01
51,4.23107e+00,4.10547e+00,4.42669e+00,5.71465e+00,1.93974e+01,1.96919e+01
52,4.22711e+00,4.10151e+00,4.42271e+00,5.71060e+00,1.93925e+01,1.96870e+01
53,4.22320e+00,4.09761e+00,4.41879e+00,5.70661e+00,1.93878e+01,1.96822e+01
54,4.21934e+00,4.09375e+00,4.41492e+00,5.70267e+00,1.93831e+01,1.96775e+01
55,4.21554e+00,4.08996e+00,4.41111e+00,5.69878e+00,1.93784e+01,1.96729e+01
56,4.21179e+00,4.08622e+00,4.40735e+00,5.69496e+00,1.93739e+01,1.96683e+01
57,4.20810e+00,4.08253e+00,4.40365e+00,5.69118e+00,1.93694e+01,1.96638e+01
58,4.20446e+00,4.07890e+00,4.40000e+00,5.68747e+00,1.93649e+01,1.96593e+01
59,4.20088e+00,4.07533e+00,4.39641e+00,5.68381e+00,1.93606e+01,1.96549e+01
60,4.19736e+00,4.07181e+00,4.39288e+00,5.68022e+00,1.93563e+01,1.96506e+01
61,4.19389e+00,4.06835e+00,4.38940e+00,5.67668e+00,1.93520e+01,1.96464e+01
62,4.19049e+00,4.06495e+00,4.38599e+00,5.67320e+00,1.93479e+01,1.96422e+01
63,4.18714e+00,4.06161e+00,4.38263e+00,5.66978e+00,1.93438e+01,1.96381e+01
64,4.18385e+00,4.05833e+00,4.37934e+00,5.66642e+00,1.93398e+01,1.96341e+01
65,4.18063e+00,4.05511e+00,4.37610e+00,5.66313e+00,1.93359e+01,1.96302e+01
66,4.17746e+00,4.05195e+00,4.37292e+00,5.65989e+00,1.93320e+01,1.96263e+01
67,4.17435e+00,4.04885e+00,4.36981e+00,5.65672e+00,1.93282e+01,1.96225e+01
68,4.17131e+00,4.04581e+00,4.36676e+00,5.65361e+00,1.93245e+01,1.96188e+01
69,4.16833e+00,4.04283e+00,4.36377e+00,5.65057e+00,1.93209e+01,1.96151e+01
70,4.16541e+00,4.03992e+00,4.36084e+00,5.64758e+00,1.93173e+01,1.96116e+01
71,4.16255e+00,4.03707e+00,4.35797e+00,5.64467e+00,1.93138e+01,1.96081e+01
72,4.15975e+00,4.03428e+00,4.35517e+00,5.64181e+00,1.93104e+01,1.96046e+01
73,4.15702e+00,4.03155e+00,4.35243e+00,5.63902e+00,1.93071e+01,1.96013e+01
74,4.15436e+00,4.02889e+00,4.34976e+00,5.63630e+00,1.93039e+01,1.95980e+01
75,4.15175e+00,4.02629e+00,4.34715e+00,5.63364e+00,1.93007e+01,1.95949e+01
76,4.14921e+00,4.02376e+00,4.34460e+00,5.63105e+00,1.92976e+01,1.95918e+01
