# Radius per segment (in mm): 20.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57075e+01,1.54126e+01,1.86683e+01,1.88701e+01,1.94329e+01,1.99875e+01
2,1.56957e+01,1.54009e+01,1.86560e+01,1.88578e+01,1.94205e+01,1.99750e+01
3,1.56840e+01,1.53892e+01,1.86438e+01,1.88455e+01,1.94081e+01,1.99625e+01
4,1.56722e+01,1.53774e+01,1.86315e+01,1.88332e+01,1.93957e+01,1.99500e+01
5,1.56604e+01,1.53657e+01,1.86193e+01,1.88210e+01,1.93833e+01,1.99376e+01
6,1.56487e+01,1.53540e+01,1.86070e+01,1.88087e+01,1.93710e+01,1.99251e+01
7,1.56369e+01,1.53423e+01,1.85948e+01,1.87964e+01,1.93586e+01,1.99127e+01
8,1.56252e+01,1.53307e+01,1.85826e+01,1.87842e+01,1.93463e+01,1.99003e+01
9,1.56135e+01,1.53190e+01,1.85705e+01,1.87720e+01,1.93340e+01,1.98879e+01
10,1.56019e+01,1.53074e+01,1.85583e+01,1.87598e+01,1.93217e+01,1.98755e+01
11,1.55902e+01,1.52958e+01,1.85462e+01,1.87477e+01,1.93095e+01,1.98632e+01
12,1.55786e+01,1.52842e+01,1.85341e+01,1.87355e+01,1.92973e+01,1.98509e+01
13,1.55670e+01,1.52727e+01,1.85220e+01,1.87234e+01,1.92851e+01,1.98386e+01
14,1.55554e+01,1.52611e+01,1.85100e+01,1.87113e+01,1.92729e+01,1.98263e+01
15,1.55439e+01,1.52497e+01,1.84980e+01,1.86993e+01,1.92608e+01,1.98141e+01
16,1.55324e+01,1.52382e+01,1.84860e+01,1.86873e+01,1.92487e+01,1.98019e+01
17,1.55209e+01,1.52268e+01,1.84741e+01,1.86753e+01,1.92366e+01,1.97898e+01
18,1.55095e+01,1.52154e+01,1.84622e+01,1.86634e+01,1.92246e+01,1.97776e+01
19,1.54981e+01,1.52041e+01,1.84503e+01,1.86515e+01,1.92126e+01,1.97656e+01
20,1.54867e+01,1.51928e+01,1.84385e+01,1.86397e+01,1.92007e+01,1.97536e+01
21,1.54754e+01,1.51815e+01,1.84267e+01,1.86279e+01,1.91888e+01,1.97416e+01
22,1.54642e+01,1.51703e+01,1.84150e+01,1.86161e+01,1.91770e+01,1.97297e+01
23,1.54530e+01,1.51591e+01,1.84033e+01,1.86044e+01,1.91652e+01,1.97178e+01
24,1.54418e+01,1.51480e+01,1.83917e+01,1.85928e+01,1.91534e+01,1.97060e+01
25,1.54307e+01,1.51370e+01,1.83802e+01,1.85812e+01,1.91418e+01,1.96942e+01
26,1.54197e+01,1.51259e+01,1.83687e+01,1.85697e+01,1.91301e+01,1.96825e+01
27,1.54087e+01,1.51150e+01,1.83572e+01,1.85582e+01,1.91186e+01,1.96708e+01
28,1.53977e+01,1.51041e+01,1.83458e+01,1.85467e+01,1.91070e+01,1.96592e+01
29,1.53868e+01,1.50933e+01,1.83345e+01,1.85354e+01,1.90956e+01,1.96477e+01
30,1.53760e+01,1.50825e+01,1.83232e+01,1.85241e+01,1.90842e+01,1.96362e+01
31,1.53652e+01,1.50718e+01,1.83120e+01,1.85129e+01,1.90729e+01,1.96248e+01
32,1.53546e+01,1.50611e+01,1.83009e+01,1.85017e+01,1.90617e+01,1.96135e+01
33,1.53439e+01,1.50505e+01,1.82898e+01,1.84906e+01,1.90505e+01,1.96022e+01
34,1.53334e+01,1.50400e+01,1.82788e+01,1.84796e+01,1.90394e+01,1.95910e+01
35,1.53229e+01,1.50295e+01,1.82679e+01,1.84686e+01,1.90283e+01,1.95799e+01
36,1.53124e+01,1.50192e+01,1.82571e+01,1.84578e+01,1.90174e+01,1.95689e+01
37,1.53021e+01,1.50089e+01,1.82463e+01,1.84470e+01,1.90065e+01,1.95579e+01
38,1.52918e+01,1.49986e+01,1.82356e+01,1.84362e+01,1.89957e+01,1.95470e+01
39,1.52816e+01,1.49885e+01,1.82250e+01,1.84256e+01,1.89850e+01,1.95362e+01
40,1.52715e+01,1.49784e+01,1.82145e+01,1.84150e+01,1.89743e+01,1.95255e+01
41,1.52615e+01,1.49684e+01,1.82040e+01,1.84045e+01,1.89638e+01,1.95149e+01
42,1.52515e+01,1.49585e+01,1.81936e+01,1.83942e+01,1.89533e+01,1.95043e+01
43,1.52416e+01,1.49486e+01,1.81834e+01,1.83838e+01,1.89429e+01,1.94938e+01
44,1.52318e+01,1.49389e+01,1.81732e+01,1.83736e+01,1.89326e+01,1.94835e+01
45,1.52221e+01,1.49292e+01,1.81631e+01,1.83635e+01,1.89224e+01,1.94732e+01
46,1.52125e+01,1.49196e+01,1.81530e+01,1.83534e+01,1.89123e+01,1.94630e+01
47,1.52030e+01,1.49101e+01,1.81431e+01,1.83435e+01,1.89023e+01,1.94529e+01
48,1.51935e+01,1.49007e+01,1.81333e+01,1.83336e+01,1.88923e+01,1.94429e+01
49,1.51842e+01,1.48914e+01,1.81236e+01,1.83239e+01,1.88825e+01,1.94330e+01
50,1.51749e+01,1.48822e+01,1.81139e+01,1.83142e+01,1.88728e+01,1.94232e+01
51,1.51657e+01,1.48731e+01,1.81044e+01,1.83047e+01,1.88631e+01,1.94135e+01
52,1.51567e+01,1.48640e+01,1.80949e+01,1.82952e+01,1.88536e+01,1.94039e+01
53,1.51477e+01,1.48551e+01,1.80856e+01,1.82858e+01,1.88441e+01,1.93944e+01
54,1.51388e+01,1.48463e+01,1.80764e+01,1.82766e+01,1.88348e+01,1.93849e+01
55,1.51300e+01,1.48375e+01,1.80672e+01,1.82674e+01,1.88256e+01,1.93756e+01
56,1.51214e+01,1.48289e+01,1.80582e+01,1.82583e+01,1.88165e+01,1.93665e+01
57,1.51128e+01,1.48203e+01,1.80493e+01,1.82494e+01,1.88074e+01,1.93574e+01
58,1.51043e+01,1.48119e+01,1.80405e+01,1.82406e+01,1.87985e+01,1.93484e+01
59,1.50959e+01,1.48035e+01,1.80317e+01,1.82318e+01,1.87897e+01,1.93395e+01
60,1.50877e+01,1.47953e+01,1.80231e+01,1.82232e+01,1.87810e+01,1.93308e+01
61,1.50795e+01,1.47872e+01,1.80146e+01,1.82147e+01,1.87724e+01,1.93221e+01
62,1.50715e+01,1.47792e+01,1.80063e+01,1.82063e+01,1.87640e+01,1.93136e+01
