# Radius per segment (in mm): 60.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00310e+01,9.94002e+00,1.71573e+01,1.82153e+01,1.96818e+01,1.99930e+01
2,1.00250e+01,9.93396e+00,1.71506e+01,1.82084e+01,1.96748e+01,1.99860e+01
3,1.00188e+01,9.92784e+00,1.71438e+01,1.82016e+01,1.96678e+01,1.99790e+01
4,1.00127e+01,9.92172e+00,1.71371e+01,1.81947e+01,1.96609e+01,1.99720e+01
5,1.00066e+01,9.91560e+00,1.71303e+01,1.81879e+01,1.96539e+01,1.99650e+01
6,1.00005e+01,9.90949e+00,1.71236e+01,1.81811e+01,1.96470e+01,1.99580e+01
7,9.99437e+00,9.90339e+00,1.71169e+01,1.81743e+01,1.96400e+01,1.99510e+01
8,9.98827e+00,9.89730e+00,1.71102e+01,1.81675e+01,1.96331e+01,1.99441e+01
9,9.98219e+00,9.89123e+00,1.71035e+01,1.81607e+01,1.96262e+01,1.99371e+01
10,9.97611e+00,9.88516e+00,1.70968e+01,1.81539e+01,1.96192e+01,1.99302e+01
11,9.97005e+00,9.87911e+00,1.70901e+01,1.81471e+01,1.96123e+01,1.99232e+01
12,9.96400e+00,9.87307e+00,1.70835e+01,1.81404e+01,1.96055e+01,1.99163e+01
13,9.95797e+00,9.86705e+00,1.70768e+01,1.81337e+01,1.95986e+01,1.99095e+01
14,9.95196e+00,9.86104e+00,1.70702e+01,1.81269e+01,1.95918e+01,1.99026e+01
15,9.94597e+00,9.85505e+00,1.70636e+01,1.81203e+01,1.95850e+01,1.98957e+01
16,9.93999e+00,9.84908e+00,1.70570e+01,1.81136e+01,1.95782e+01,1.98889e+01
17,9.93404e+00,9.84314e+00,1.70505e+01,1.81069e+01,1.95714e+01,1.98821e+01
18,9.92810e+00,9.83721e+00,1.70439e+01,1.81003e+01,1.95646e+01,1.98753e+01
19,9.92219e+00,9.83131e+00,1.70374e+01,1.80937e+01,1.95579e+01,1.98686e+01
20,9.91631e+00,9.82543e+00,1.70310e+01,1.80872e+01,1.95512e+01,1.98619e+01
21,9.91045e+00,9.81958e+00,1.70245e+01,1.80806e+01,1.95446e+01,1.98552e+01
22,9.90461e+00,9.81375e+00,1.70181e+01,1.80741e+01,1.95379e+01,1.98485e+01
23,9.89881e+00,9.80795e+00,1.70117e+01,1.80676e+01,1.95313e+01,1.98419e+01
24,9.89303e+00,9.80219e+00,1.70053e+01,1.80612e+01,1.95247e+01,1.98353e+01
25,9.88728e+00,9.79644e+00,1.69990e+01,1.80548e+01,1.95182e+01,1.98287e+01
26,9.88157e+00,9.79074e+00,1.69927e+01,1.80484e+01,1.95117e+01,1.98222e+01
27,9.87588e+00,9.78506e+00,1.69865e+01,1.80421e+01,1.95052e+01,1.98157e+01
28,9.87023e+00,9.77942e+00,1.69802e+01,1.80357e+01,1.94988e+01,1.98093e+01
29,9.86462e+00,9.77381e+00,1.69741e+01,1.80295e+01,1.94924e+01,1.98028e+01
30,9.85904e+00,9.76823e+00,1.69679e+01,1.80233e+01,1.94861e+01,1.97965e+01
31,9.85349e+00,9.76270e+00,1.69618e+01,1.80171e+01,1.94798e+01,1.97901e+01
32,9.84798e+00,9.75720e+00,1.69558e+01,1.80109e+01,1.94735e+01,1.97839e+01
33,9.84252e+00,9.75173e+00,1.69497e+01,1.80048e+01,1.94673e+01,1.97776e+01
34,9.83709e+00,9.74631e+00,1.69438e+01,1.79988e+01,1.94611e+01,1.97714e+01
35,9.83170e+00,9.74093e+00,1.69378e+01,1.79928e+01,1.94550e+01,1.97653e+01
36,9.82635e+00,9.73559e+00,1.69320e+01,1.79868e+01,1.94489e+01,1.97592e+01
37,9.82105e+00,9.73030e+00,1.69261e+01,1.79809e+01,1.94429e+01,1.97531e+01
38,9.81579e+00,9.72504e+00,1.69203e+01,1.79750e+01,1.94369e+01,1.97471e+01
39,9.81058e+00,9.71984e+00,1.69146e+01,1.79692e+01,1.94310e+01,1.97411e+01
40,9.80541e+00,9.71467e+00,1.69089e+01,1.79634e+01,1.94251e+01,1.97352e+01
41,9.80028e+00,9.70956e+00,1.69033e+01,1.79577e+01,1.94193e+01,1.97294e+01
42,9.79521e+00,9.70449e+00,1.68977e+01,1.79520e+01,1.94135e+01,1.97236e+01
43,9.79018e+00,9.69947e+00,1.68921e+01,1.79464e+01,1.94078e+01,1.97179e+01
44,9.78520e+00,9.69450e+00,1.68867e+01,1.79409e+01,1.94021e+01,1.97122e+01
45,9.78028e+00,9.68958e+00,1.68812e+01,1.79354e+01,1.93965e+01,1.97066e+01
46,9.77540e+00,9.68471e+00,1.68759e+01,1.79299e+01,1.93910e+01,1.97010e+01
47,9.77058e+00,9.67989e+00,1.68706e+01,1.79246e+01,1.93855e+01,1.96955e+01
48,9.76581e+00,9.67512e+00,1.68653e+01,1.79192e+01,1.93801e+01,1.96900e+01
49,9.76109e+00,9.67041e+00,1.68601e+01,1.79140e+01,1.93747e+01,1.96847e+01
50,9.75642e+00,9.66575e+00,1.68550e+01,1.79088e+01,1.93694e+01,1.96793e+01
51,9.75182e+00,9.66115e+00,1.68499e+01,1.79036e+01,1.93642e+01,1.96741e+01
52,9.74726e+00,9.65661e+00,1.68449e+01,1.78986e+01,1.93590e+01,1.96689e+01
53,9.74277e+00,9.65212e+00,1.68400e+01,1.78935e+01,1.93539e+01,1.96637e+01
54,9.73833e+00,9.64768e+00,1.68351e+01,1.78886e+01,1.93488e+01,1.96587e+01
55,9.73395e+00,9.64331e+00,1.68303e+01,1.78837e+01,1.93439e+01,1.96537e+01
56,9.72963e+00,9.63900e+00,1.68255e+01,1.78789e+01,1.93389e+01,1.96487e+01
57,9.72537e+00,9.63474e+00,1.68208e+01,1.78741e+01,1.93341e+01,1.96439e+01
58,9.72117e+00,9.63054e+00,1.68162e+01,1.78694e+01,1.93293e+01,1.96391e+01
59,9.71703e+00,9.62641e+00,1.68116e+01,1.78648e+01,1.93246e+01,1.96344e+01
60,9.71295e+00,9.62234e+00,1.68072e+01,1.78603e+01,1.93200e+01,1.96297e+01
61,9.70894e+00,9.61833e+00,1.68027e+01,1.78558e+01,1.93154e+01,1.96251e+01
62,9.70498e+00,9.61438e+00,1.67984e+01,1.78514e+01,1.93109e+01,1.96206e+01
63,9.70109e+00,9.61049e+00,1.67941e+01,1.78470e+01,1.93065e+01,1.96162e+01
64,9.69727e+00,9.60667e+00,1.67899e+01,1.78428e+01,1.93022e+01,1.96118e+01
65,9.69351e+00,9.60292e+00,1.67858e+01,1.78386e+01,1.92979e+01,1.96075e+01
66,9.68981e+00,9.59922e+00,1.67817e+01,1.78345e+01,1.92937e+01,1.96033e+01
67,9.68618e+00,9.59560e+00,1.67777e+01,1.78304e+01,1.92895e+01,1.95991e+01
68,9.68261e+00,9.59204e+00,1.67738e+01,1.78264e+01,1.92855e+01,1.95951e+01
69,9.67912e+00,9.58854e+00,1.67699e+01,1.78225e+01,1.92815e+01,1.95911e+01
70,9.67568e+00,9.58512e+00,1.67662e+01,1.78187e+01,1.92776e+01,1.95872e+01
71,9.67232e+00,9.58176e+00,1.67625e+01,1.78150e+01,1.92738e+01,1.95833e+01
72,9.66902e+00,9.57846e+00,1.67588e+01,1.78113e+01,1.92700e+01,1.95796e+01
73,9.66579e+00,9.57524e+00,1.67553e+01,1.78077e+01,1.92664e+01,1.95759e+01
74,9.66263e+00,9.57208e+00,1.67518e+01,1.78042e+01,1.92628e+01,1.95723e+01
75,9.65954e+00,9.56899e+00,1.67484e+01,1.78007e+01,1.92593e+01,1.95687e+01
76,9.65652e+00,9.56598e+00,1.67451e+01,1.77973e+01,1.92558e+01,1.95653e+01
77,9.65357e+00,9.56303e+00,1.67418e+01,1.77940e+01,1.92525e+01,1.95619e+01
78,9.65068e+00,9.56015e+00,1.67386e+01,1.77908e+01,1.92492e+01,1.95586e+01
79,9.64787e+00,9.55733e+00,1.67356e+01,1.77877e+01,1.92460e+01,1.95554e+01
80,9.64512e+00,9.55460e+00,1.67325e+01,1.77846e+01,1.92429e+01,1.95523e+01
81,9.64245e+00,9.55192e+00,1.67296e+01,1.77816e+01,1.92398e+01,1.95492e+01
82,9.63985e+00,9.54933e+00,1.67267e+01,1.77787e+01,1.92369e+01,1.95463e+01
83,9.63731e+00,9.54680e+00,1.67239e+01,1.77759e+01,1.92340e+01,1.95434e+01
84,9.63485e+00,9.54434e+00,1.67212e+01,1.77732e+01,1.92312e+01,1.95406e+01
85,9.63246e+00,9.54195e+00,1.67186e+01,1.77705e+01,1.92285e+01,1.95378e+01
86,9.63014e+00,9.53963e+00,1.67161e+01,1.77679e+01,1.92259e+01,1.95352e+01
87,9.62789e+00,9.53739e+00,1.67136e+01,1.77654e+01,1.92233e+01,1.95326e+01
88,9.62572e+00,9.53521e+00,1.67112e+01,1.77630e+01,1.92208e+01,1.95301e+01
89,9.62361e+00,9.53311e+00,1.67089e+01,1.77606e+01,1.92184e+01,1.95277e+01
90,9.62157e+00,9.53108e+00,1.67066e+01,1.77584e+01,1.92161e+01,1.95254e+01
91,9.61961e+00,9.52911e+00,1.67045e+01,1.77562e+01,1.92139e+01,1.95232e+01
92,9.61772e+00,9.52722e+00,1.67024e+01,1.77541e+01,1.92117e+01,1.95210e+01
93,9.61590e+00,9.52540e+00,1.67004e+01,1.77520e+01,1.92097e+01,1.95189e+01
94,9.61415e+00,9.52366e+00,1.66985e+01,1.77501e+01,1.92077e+01,1.95169e+01
95,9.61246e+00,9.52198e+00,1.66966e+01,1.77482e+01,1.92058e+01,1.95150e+01
96,9.61086e+00,9.52037e+00,1.66948e+01,1.77464e+01,1.92039e+01,1.95132e+01
97,9.60932e+00,9.51884e+00,1.66931e+01,1.77447e+01,1.92022e+01,1.95114e+01
98,9.60785e+00,9.51737e+00,1.66915e+01,1.77431e+01,1.92005e+01,1.95098e+01
99,9.60645e+00,9.51597e+00,1.66900e+01,1.77415e+01,1.91989e+01,1.95082e+01
100,9.60512e+00,9.51465e+00,1.66885e+01,1.77400e+01,1.91974e+01,1.95067e+01
101,9.60387e+00,9.51339e+00,1.66872e+01,1.77386e+01,1.91960e+01,1.95052e+01
102,9.60268e+00,9.51220e+00,1.66858e+01,1.77373e+01,1.91946e+01,1.95039e+01
103,9.60156e+00,9.51109e+00,1.66846e+01,1.77360e+01,1.91934e+01,1.95026e+01
104,9.60051e+00,9.51004e+00,1.66835e+01,1.77349e+01,1.91922e+01,1.95014e+01
105,9.59953e+00,9.50906e+00,1.66824e+01,1.77338e+01,1.91911e+01,1.95003e+01
106,9.59862e+00,9.50815e+00,1.66814e+01,1.77328e+01,1.91900e+01,1.94992e+01
107,9.59777e+00,9.50730e+00,1.66805e+01,1.77318e+01,1.91891e+01,1.94983e+01
108,9.59700e+00,9.50653e+00,1.66796e+01,1.77310e+01,1.91882e+01,1.94974e+01
109,9.59629e+00,9.50582e+00,1.66788e+01,1.77302e+01,1.91874e+01,1.94966e+01
110,9.59565e+00,9.50518e+00,1.66781e+01,1.77295e+01,1.91867e+01,1.94958e+01
111,9.59507e+00,9.50460e+00,1.66775e+01,1.77288e+01,1.91860e+01,1.94952e+01
