# Radius per segment (in mm): 40.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.27126e+00,8.13819e+00,8.67099e+00,9.11986e+00,9.78470e+00,1.97749e+01
2,8.07844e+00,7.94573e+00,8.47707e+00,8.92471e+00,9.58772e+00,1.95504e+01
3,7.88616e+00,7.75381e+00,8.28371e+00,8.73012e+00,9.39131e+00,1.93266e+01
4,7.69446e+00,7.56247e+00,8.09093e+00,8.53612e+00,9.19550e+00,1.91036e+01
5,7.50337e+00,7.37174e+00,7.89876e+00,8.34274e+00,9.00032e+00,1.88813e+01
6,7.31291e+00,7.18164e+00,7.70723e+00,8.15001e+00,8.80579e+00,1.86599e+01
7,7.12311e+00,6.99220e+00,7.51636e+00,7.95794e+00,8.61195e+00,1.84393e+01
8,6.93401e+00,6.80344e+00,7.32620e+00,7.76659e+00,8.41882e+00,1.82195e+01
9,6.74562e+00,6.61540e+00,7.13676e+00,7.57596e+00,8.22644e+00,1.80007e+01
10,6.55798e+00,6.42811e+00,6.94807e+00,7.38609e+00,8.03482e+00,1.77827e+01
11,6.37111e+00,6.24159e+00,6.76016e+00,7.19701e+00,7.84400e+00,1.75658e+01
12,6.18504e+00,6.05586e+00,6.57305e+00,7.00874e+00,7.65401e+00,1.73498e+01
13,5.99980e+00,5.87097e+00,6.38679e+00,6.82132e+00,7.46487e+00,1.71348e+01
14,5.81542e+00,5.68692e+00,6.20138e+00,6.63477e+00,7.27661e+00,1.69209e+01
15,5.63192e+00,5.50376e+00,6.01687e+00,6.44911e+00,7.08926e+00,1.67081e+01
16,5.44932e+00,5.32150e+00,5.83327e+00,6.26438e+00,6.90284e+00,1.64964e+01
17,5.26767e+00,5.14017e+00,5.65061e+00,6.08060e+00,6.71739e+00,1.62858e+01
18,5.08697e+00,4.95981e+00,5.46892e+00,5.89779e+00,6.53293e+00,1.60764e+01
19,4.90727e+00,4.78043e+00,5.28823e+00,5.71599e+00,6.34949e+00,1.58682e+01
20,4.72858e+00,4.60207e+00,5.10856e+00,5.53523e+00,6.16709e+00,1.56612e+01
21,4.55093e+00,4.42474e+00,4.92995e+00,5.35552e+00,5.98575e+00,1.54555e+01
22,4.37435e+00,4.24848e+00,4.75240e+00,5.17689e+00,5.80552e+00,1.52511e+01
23,4.19886e+00,4.07331e+00,4.57596e+00,4.99937e+00,5.62641e+00,1.50480e+01
24,4.02448e+00,3.89925e+00,4.40064e+00,4.82298e+00,5.44844e+00,1.48463e+01
25,3.85125e+00,3.72633e+00,4.22647e+00,4.64776e+00,5.27165e+00,1.46459e+01
26,3.67919e+00,3.55458e+00,4.05347e+00,4.47372e+00,5.09605e+00,1.44469e+01
27,3.50832e+00,3.38401e+00,3.88168e+00,4.30088e+00,4.92168e+00,1.42494e+01
28,3.33866e+00,3.21466e+00,3.71111e+00,4.12928e+00,4.74855e+00,1.40533e+01
29,3.17025e+00,3.04655e+00,3.54178e+00,3.95894e+00,4.57669e+00,1.38587e+01
30,3.00309e+00,2.87969e+00,3.37373e+00,3.78988e+00,4.40614e+00,1.36655e+01
31,2.83723e+00,2.71412e+00,3.20698e+00,3.62213e+00,4.23689e+00,1.34740e+01
32,2.67267e+00,2.54986e+00,3.04154e+00,3.45570e+00,4.06900e+00,1.32840e+01
33,2.50945e+00,2.38693e+00,2.87744e+00,3.29062e+00,3.90246e+00,1.30955e+01
34,2.34758e+00,2.22534e+00,2.71471e+00,3.12692e+00,3.73732e+00,1.29087e+01
35,2.18709e+00,2.06514e+00,2.55337e+00,2.96461e+00,3.57359e+00,1.27235e+01
36,2.02799e+00,1.90632e+00,2.39343e+00,2.80372e+00,3.41129e+00,1.25400e+01
37,1.87032e+00,1.74893e+00,2.23492e+00,2.64427e+00,3.25044e+00,1.23581e+01
38,1.71409e+00,1.59297e+00,2.07786e+00,2.48628e+00,3.09107e+00,1.21780e+01
39,1.55932e+00,1.43848e+00,1.92227e+00,2.32977e+00,2.93319e+00,1.19996e+01
40,1.40603e+00,1.28546e+00,1.76818e+00,2.17477e+00,2.77684e+00,1.18229e+01
41,1.25425e+00,1.13394e+00,1.61559e+00,2.02128e+00,2.62202e+00,1.16480e+01
42,1.10399e+00,9.83942e-01,1.46454e+00,1.86934e+00,2.46876e+00,1.14749e+01
43,9.55265e-01,8.35481e-01,1.31504e+00,1.71896e+00,2.31707e+00,1.13036e+01
44,8.08105e-01,6.88577e-01,1.16711e+00,1.57016e+00,2.16699e+00,1.11342e+01
45,6.62523e-01,5.43249e-01,1.02076e+00,1.42296e+00,2.01851e+00,1.09665e+01
46,5.18538e-01,3.99514e-01,8.76024e-01,1.27738e+00,1.87167e+00,1.08008e+01
47,3.76167e-01,2.57391e-01,7.32911e-01,1.13343e+00,1.72648e+00,1.06370e+01
48,2.35429e-01,1.16896e-01,5.91439e-01,9.91131e-01,1.58296e+00,1.04750e+01
49,9.63382e-02,-2.19539e-02,4.51625e-01,8.50504e-01,1.44113e+00,1.03150e+01
50,-4.10872e-02,-1.59142e-01,3.13485e-01,7.11561e-01,1.30099e+00,1.01570e+01
51,-1.76832e-01,-2.94652e-01,1.77037e-01,5.74321e-01,1.16258e+00,1.00009e+01
52,-3.10880e-01,-4.28469e-01,4.22943e-02,4.38798e-01,1.02589e+00,9.84678e+00
53,-4.43217e-01,-5.60578e-01,-9.07267e-02,3.05007e-01,8.90962e-01,9.69467e+00
54,-5.73827e-01,-6.90964e-01,-2.22012e-01,1.72963e-01,7.57792e-01,9.54457e+00
55,-7.02697e-01,-8.19613e-01,-3.51546e-01,4.26811e-02,6.26401e-01,9.39650e+00
56,-8.29813e-01,-9.46512e-01,-4.79317e-01,-8.58258e-02,4.96802e-01,9.25047e+00
57,-9.55162e-01,-1.07165e+00,-6.05311e-01,-2.12544e-01,3.69008e-01,9.10649e+00
58,-1.07873e+00,-1.19500e+00,-7.29514e-01,-3.37461e-01,2.43032e-01,8.96459e+00
59,-1.20051e+00,-1.31657e+00,-8.51915e-01,-4.60564e-01,1.18886e-01,8.82477e+00
60,-1.32048e+00,-1.43634e+00,-9.72501e-01,-5.81842e-01,-3.41673e-03,8.68704e+00
61,-1.43864e+00,-1.55430e+00,-1.09126e+00,-7.01282e-01,-1.23866e-01,8.55143e+00
62,-1.55497e+00,-1.67043e+00,-1.20819e+00,-8.18875e-01,-2.42450e-01,8.41793e+00
63,-1.66946e+00,-1.78473e+00,-1.32326e+00,-9.34609e-01,-3.59159e-01,8.28656e+00
64,-1.78210e+00,-1.89718e+00,-1.43648e+00,-1.04847e+00,-4.73983e-01,8.15733e+00
65,-1.89290e+00,-2.00778e+00,-1.54784e+00,-1.16046e+00,-5.86912e-01,8.03025e+00
