# Radius per segment (in mm): 30.0, 60.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68637e+01,1.66637e+01,1.70640e+01,1.76179e+01,1.96981e+01,1.99933e+01
2,1.68573e+01,1.66574e+01,1.70576e+01,1.76115e+01,1.96915e+01,1.99867e+01
3,1.68509e+01,1.66510e+01,1.70512e+01,1.76051e+01,1.96848e+01,1.99800e+01
4,1.68446e+01,1.66446e+01,1.70448e+01,1.75986e+01,1.96782e+01,1.99734e+01
5,1.68382e+01,1.66383e+01,1.70384e+01,1.75922e+01,1.96716e+01,1.99668e+01
6,1.68318e+01,1.66320e+01,1.70321e+01,1.75858e+01,1.96650e+01,1.99601e+01
7,1.68255e+01,1.66256e+01,1.70257e+01,1.75793e+01,1.96584e+01,1.99535e+01
8,1.68191e+01,1.66193e+01,1.70193e+01,1.75729e+01,1.96518e+01,1.99469e+01
9,1.68128e+01,1.66130e+01,1.70130e+01,1.75665e+01,1.96452e+01,1.99403e+01
10,1.68065e+01,1.66067e+01,1.70066e+01,1.75601e+01,1.96386e+01,1.99337e+01
11,1.68002e+01,1.66004e+01,1.70003e+01,1.75538e+01,1.96321e+01,1.99271e+01
12,1.67939e+01,1.65941e+01,1.69940e+01,1.75474e+01,1.96255e+01,1.99205e+01
13,1.67876e+01,1.65878e+01,1.69877e+01,1.75410e+01,1.96190e+01,1.99139e+01
14,1.67813e+01,1.65815e+01,1.69814e+01,1.75347e+01,1.96125e+01,1.99074e+01
15,1.67750e+01,1.65753e+01,1.69751e+01,1.75284e+01,1.96059e+01,1.99008e+01
16,1.67688e+01,1.65691e+01,1.69688e+01,1.75220e+01,1.95994e+01,1.98943e+01
17,1.67625e+01,1.65628e+01,1.69626e+01,1.75157e+01,1.95930e+01,1.98878e+01
18,1.67563e+01,1.65566e+01,1.69563e+01,1.75095e+01,1.95865e+01,1.98813e+01
19,1.67501e+01,1.65505e+01,1.69501e+01,1.75032e+01,1.95801e+01,1.98749e+01
20,1.67439e+01,1.65443e+01,1.69439e+01,1.74969e+01,1.95736e+01,1.98684e+01
21,1.67378e+01,1.65381e+01,1.69377e+01,1.74907e+01,1.95672e+01,1.98620e+01
22,1.67316e+01,1.65320e+01,1.69316e+01,1.74845e+01,1.95609e+01,1.98556e+01
23,1.67255e+01,1.65259e+01,1.69254e+01,1.74783e+01,1.95545e+01,1.98492e+01
24,1.67194e+01,1.65198e+01,1.69193e+01,1.74722e+01,1.95482e+01,1.98428e+01
25,1.67133e+01,1.65138e+01,1.69132e+01,1.74660e+01,1.95418e+01,1.98365e+01
26,1.67073e+01,1.65077e+01,1.69072e+01,1.74599e+01,1.95356e+01,1.98302e+01
27,1.67013e+01,1.65017e+01,1.69011e+01,1.74538e+01,1.95293e+01,1.98239e+01
28,1.66953e+01,1.64957e+01,1.68951e+01,1.74478e+01,1.95231e+01,1.98176e+01
29,1.66893e+01,1.64898e+01,1.68891e+01,1.74417e+01,1.95168e+01,1.98114e+01
30,1.66833e+01,1.64839e+01,1.68831e+01,1.74357e+01,1.95107e+01,1.98052e+01
31,1.66774e+01,1.64780e+01,1.68772e+01,1.74297e+01,1.95045e+01,1.97990e+01
32,1.66715e+01,1.64721e+01,1.68713e+01,1.74238e+01,1.94984e+01,1.97929e+01
33,1.66657e+01,1.64662e+01,1.68654e+01,1.74179e+01,1.94923e+01,1.97868e+01
34,1.66598e+01,1.64604e+01,1.68596e+01,1.74120e+01,1.94862e+01,1.97807e+01
35,1.66540e+01,1.64546e+01,1.68538e+01,1.74061e+01,1.94802e+01,1.97746e+01
36,1.66483e+01,1.64489e+01,1.68480e+01,1.74003e+01,1.94742e+01,1.97686e+01
