# Radius per segment (in mm): 40.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66021e+01,1.64526e+01,1.70513e+01,1.83192e+01,1.87894e+01,1.99733e+01
2,1.65766e+01,1.64272e+01,1.70257e+01,1.82932e+01,1.87632e+01,1.99467e+01
3,1.65512e+01,1.64018e+01,1.70000e+01,1.82671e+01,1.87369e+01,1.99200e+01
4,1.65258e+01,1.63764e+01,1.69745e+01,1.82411e+01,1.87107e+01,1.98934e+01
5,1.65003e+01,1.63510e+01,1.69489e+01,1.82151e+01,1.86846e+01,1.98668e+01
6,1.64750e+01,1.63257e+01,1.69233e+01,1.81891e+01,1.86584e+01,1.98402e+01
7,1.64496e+01,1.63004e+01,1.68978e+01,1.81631e+01,1.86323e+01,1.98137e+01
8,1.64243e+01,1.62752e+01,1.68724e+01,1.81372e+01,1.86062e+01,1.97872e+01
9,1.63990e+01,1.62499e+01,1.68470e+01,1.81114e+01,1.85802e+01,1.97608e+01
10,1.63738e+01,1.62248e+01,1.68216e+01,1.80855e+01,1.85542e+01,1.97344e+01
11,1.63486e+01,1.61996e+01,1.67962e+01,1.80598e+01,1.85283e+01,1.97080e+01
12,1.63235e+01,1.61746e+01,1.67710e+01,1.80340e+01,1.85024e+01,1.96817e+01
13,1.62984e+01,1.61495e+01,1.67457e+01,1.80084e+01,1.84766e+01,1.96555e+01
14,1.62734e+01,1.61246e+01,1.67206e+01,1.79828e+01,1.84508e+01,1.96293e+01
15,1.62485e+01,1.60997e+01,1.66955e+01,1.79572e+01,1.84251e+01,1.96032e+01
16,1.62236e+01,1.60749e+01,1.66704e+01,1.79318e+01,1.83995e+01,1.95771e+01
17,1.61988e+01,1.60501e+01,1.66455e+01,1.79064e+01,1.83739e+01,1.95512e+01
18,1.61740e+01,1.60254e+01,1.66206e+01,1.78810e+01,1.83484e+01,1.95253e+01
19,1.61494e+01,1.60008e+01,1.65958e+01,1.78558e+01,1.83230e+01,1.94995e+01
20,1.61248e+01,1.59763e+01,1.65710e+01,1.78306e+01,1.82977e+01,1.94737e+01
21,1.61003e+01,1.59518e+01,1.65464e+01,1.78056e+01,1.82725e+01,1.94481e+01
22,1.60759e+01,1.59275e+01,1.65218e+01,1.77806e+01,1.82473e+01,1.94226e+01
23,1.60516e+01,1.59032e+01,1.64973e+01,1.77557e+01,1.82223e+01,1.93971e+01
24,1.60273e+01,1.58790e+01,1.64730e+01,1.77309e+01,1.81973e+01,1.93718e+01
25,1.60032e+01,1.58549e+01,1.64487e+01,1.77062e+01,1.81724e+01,1.93465e+01
26,1.59792e+01,1.58309e+01,1.64245e+01,1.76816e+01,1.81477e+01,1.93214e+01
27,1.59553e+01,1.58071e+01,1.64004e+01,1.76571e+01,1.81231e+01,1.92963e+01
