# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92470e+00,6.82020e+00,7.68042e+00,1.66192e+01,1.92990e+01,1.99846e+01
2,6.91171e+00,6.80722e+00,7.66728e+00,1.66044e+01,1.92837e+01,1.99691e+01
3,6.89872e+00,6.79425e+00,7.65415e+00,1.65896e+01,1.92684e+01,1.99537e+01
4,6.88575e+00,6.78130e+00,7.64104e+00,1.65749e+01,1.92531e+01,1.99383e+01
5,6.87279e+00,6.76837e+00,7.62795e+00,1.65601e+01,1.92379e+01,1.99229e+01
6,6.85986e+00,6.75545e+00,7.61487e+00,1.65454e+01,1.92227e+01,1.99075e+01
7,6.84695e+00,6.74256e+00,7.60182e+00,1.65307e+01,1.92074e+01,1.98922e+01
8,6.83406e+00,6.72969e+00,7.58880e+00,1.65160e+01,1.91923e+01,1.98769e+01
9,6.82121e+00,6.71686e+00,7.57581e+00,1.65014e+01,1.91771e+01,1.98616e+01
10,6.80839e+00,6.70406e+00,7.56285e+00,1.64868e+01,1.91620e+01,1.98464e+01
11,6.79560e+00,6.69129e+00,7.54993e+00,1.64722e+01,1.91470e+01,1.98312e+01
12,6.78286e+00,6.67857e+00,7.53705e+00,1.64577e+01,1.91320e+01,1.98161e+01
13,6.77016e+00,6.66589e+00,7.52421e+00,1.64432e+01,1.91170e+01,1.98010e+01
14,6.75751e+00,6.65325e+00,7.51142e+00,1.64288e+01,1.91021e+01,1.97860e+01
15,6.74490e+00,6.64067e+00,7.49868e+00,1.64145e+01,1.90873e+01,1.97710e+01
16,6.73235e+00,6.62813e+00,7.48599e+00,1.64002e+01,1.90725e+01,1.97561e+01
17,6.71986e+00,6.61566e+00,7.47336e+00,1.63860e+01,1.90578e+01,1.97412e+01
18,6.70742e+00,6.60324e+00,7.46079e+00,1.63718e+01,1.90431e+01,1.97265e+01
19,6.69505e+00,6.59088e+00,7.44828e+00,1.63577e+01,1.90286e+01,1.97118e+01
20,6.68274e+00,6.57859e+00,7.43584e+00,1.63437e+01,1.90141e+01,1.96972e+01
21,6.67050e+00,6.56637e+00,7.42347e+00,1.63298e+01,1.89997e+01,1.96826e+01
22,6.65833e+00,6.55422e+00,7.41117e+00,1.63159e+01,1.89853e+01,1.96682e+01
23,6.64624e+00,6.54215e+00,7.39895e+00,1.63021e+01,1.89711e+01,1.96538e+01
24,6.63422e+00,6.53015e+00,7.38681e+00,1.62885e+01,1.89570e+01,1.96396e+01
25,6.62229e+00,6.51823e+00,7.37474e+00,1.62749e+01,1.89429e+01,1.96254e+01
26,6.61044e+00,6.50640e+00,7.36276e+00,1.62614e+01,1.89289e+01,1.96113e+01
27,6.59867e+00,6.49465e+00,7.35087e+00,1.62480e+01,1.89151e+01,1.95973e+01
28,6.58726e+00,6.48326e+00,7.33932e+00,1.62348e+01,1.89014e+01,1.95835e+01
29,6.57542e+00,6.47143e+00,7.32737e+00,1.62215e+01,1.88877e+01,1.95697e+01
30,6.56418e+00,6.46022e+00,7.31600e+00,1.62085e+01,1.88742e+01,1.95561e+01
31,6.55280e+00,6.44885e+00,7.30449e+00,1.61955e+01,1.88608e+01,1.95426e+01
32,6.54151e+00,6.43758e+00,7.29308e+00,1.61827e+01,1.88475e+01,1.95292e+01
33,6.53033e+00,6.42641e+00,7.28178e+00,1.61700e+01,1.88344e+01,1.95159e+01
34,6.51925e+00,6.41535e+00,7.27058e+00,1.61574e+01,1.88213e+01,1.95028e+01
35,6.50828e+00,6.40440e+00,7.25949e+00,1.61449e+01,1.88084e+01,1.94897e+01
36,6.49742e+00,6.39356e+00,7.24852e+00,1.61325e+01,1.87956e+01,1.94768e+01
37,6.48668e+00,6.38283e+00,7.23766e+00,1.61203e+01,1.87830e+01,1.94641e+01
38,6.47606e+00,6.37222e+00,7.22692e+00,1.61082e+01,1.87705e+01,1.94515e+01
39,6.46555e+00,6.36173e+00,7.21631e+00,1.60962e+01,1.87581e+01,1.94390e+01
40,6.45517e+00,6.35137e+00,7.20581e+00,1.60844e+01,1.87459e+01,1.94267e+01
41,6.44491e+00,6.34113e+00,7.19545e+00,1.60728e+01,1.87338e+01,1.94145e+01
42,6.43479e+00,6.33101e+00,7.18521e+00,1.60612e+01,1.87219e+01,1.94025e+01
43,6.42479e+00,6.32103e+00,7.17510e+00,1.60499e+01,1.87102e+01,1.93906e+01
44,6.41492e+00,6.31118e+00,7.16513e+00,1.60386e+01,1.86985e+01,1.93789e+01
