# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46338e+01,1.44399e+01,1.48281e+01,1.56308e+01,1.75185e+01,1.99453e+01
2,1.45830e+01,1.43892e+01,1.47770e+01,1.55792e+01,1.74655e+01,1.98907e+01
3,1.45321e+01,1.43385e+01,1.47261e+01,1.55277e+01,1.74127e+01,1.98361e+01
4,1.44814e+01,1.42879e+01,1.46752e+01,1.54763e+01,1.73599e+01,1.97816e+01
5,1.44307e+01,1.42373e+01,1.46244e+01,1.54249e+01,1.73072e+01,1.97272e+01
6,1.43801e+01,1.41869e+01,1.45736e+01,1.53736e+01,1.72545e+01,1.96728e+01
7,1.43296e+01,1.41365e+01,1.45230e+01,1.53224e+01,1.72020e+01,1.96186e+01
8,1.42792e+01,1.40862e+01,1.44724e+01,1.52712e+01,1.71496e+01,1.95644e+01
9,1.42288e+01,1.40360e+01,1.44220e+01,1.52202e+01,1.70972e+01,1.95104e+01
10,1.41786e+01,1.39860e+01,1.43716e+01,1.51693e+01,1.70450e+01,1.94565e+01
11,1.41286e+01,1.39360e+01,1.43214e+01,1.51185e+01,1.69929e+01,1.94027e+01
12,1.40786e+01,1.38862e+01,1.42713e+01,1.50679e+01,1.69410e+01,1.93491e+01
13,1.40288e+01,1.38365e+01,1.42214e+01,1.50174e+01,1.68892e+01,1.92956e+01
14,1.39791e+01,1.37869e+01,1.41716e+01,1.49670e+01,1.68375e+01,1.92422e+01
15,1.39296e+01,1.37376e+01,1.41219e+01,1.49168e+01,1.67860e+01,1.91891e+01
16,1.38802e+01,1.36883e+01,1.40724e+01,1.48668e+01,1.67347e+01,1.91361e+01
17,1.38310e+01,1.36393e+01,1.40231e+01,1.48169e+01,1.66835e+01,1.90833e+01
18,1.37820e+01,1.35904e+01,1.39739e+01,1.47672e+01,1.66325e+01,1.90306e+01
19,1.37331e+01,1.35416e+01,1.39249e+01,1.47177e+01,1.65817e+01,1.89782e+01
20,1.36845e+01,1.34931e+01,1.38762e+01,1.46684e+01,1.65311e+01,1.89260e+01
21,1.36360e+01,1.34448e+01,1.38276e+01,1.46192e+01,1.64808e+01,1.88740e+01
22,1.35878e+01,1.33967e+01,1.37792e+01,1.45703e+01,1.64306e+01,1.88222e+01
23,1.35397e+01,1.33488e+01,1.37310e+01,1.45216e+01,1.63807e+01,1.87706e+01
24,1.34919e+01,1.33011e+01,1.36831e+01,1.44732e+01,1.63309e+01,1.87193e+01
25,1.34443e+01,1.32536e+01,1.36354e+01,1.44249e+01,1.62815e+01,1.86683e+01
26,1.33970e+01,1.32064e+01,1.35879e+01,1.43769e+01,1.62322e+01,1.86174e+01
27,1.33499e+01,1.31594e+01,1.35407e+01,1.43292e+01,1.61833e+01,1.85669e+01
28,1.33030e+01,1.31127e+01,1.34937e+01,1.42817e+01,1.61345e+01,1.85166e+01
29,1.32564e+01,1.30662e+01,1.34470e+01,1.42344e+01,1.60861e+01,1.84666e+01
30,1.32101e+01,1.30200e+01,1.34005e+01,1.41875e+01,1.60379e+01,1.84169e+01
31,1.31640e+01,1.29740e+01,1.33543e+01,1.41408e+01,1.59900e+01,1.83674e+01
32,1.31182e+01,1.29284e+01,1.33084e+01,1.40944e+01,1.59424e+01,1.83183e+01
33,1.30727e+01,1.28830e+01,1.32628e+01,1.40482e+01,1.58951e+01,1.82695e+01
34,1.30275e+01,1.28379e+01,1.32174e+01,1.40024e+01,1.58481e+01,1.82210e+01
35,1.29826e+01,1.27931e+01,1.31724e+01,1.39569e+01,1.58014e+01,1.81728e+01
36,1.29380e+01,1.27486e+01,1.31277e+01,1.39117e+01,1.57551e+01,1.81249e+01
37,1.28937e+01,1.27044e+01,1.30833e+01,1.38667e+01,1.57090e+01,1.80774e+01
38,1.28497e+01,1.26605e+01,1.30392e+01,1.38222e+01,1.56633e+01,1.80302e+01
39,1.28060e+01,1.26170e+01,1.29954e+01,1.37779e+01,1.56179e+01,1.79834e+01
40,1.27627e+01,1.25738e+01,1.29519e+01,1.37340e+01,1.55729e+01,1.79369e+01
41,1.27197e+01,1.25309e+01,1.29088e+01,1.36904e+01,1.55282e+01,1.78908e+01
42,1.26771e+01,1.24884e+01,1.28661e+01,1.36472e+01,1.54838e+01,1.78451e+01
43,1.26347e+01,1.24462e+01,1.28236e+01,1.36043e+01,1.54399e+01,1.77997e+01
44,1.25928e+01,1.24043e+01,1.27816e+01,1.35618e+01,1.53963e+01,1.77547e+01
45,1.25512e+01,1.23628e+01,1.27399e+01,1.35196e+01,1.53530e+01,1.77101e+01
46,1.25100e+01,1.23217e+01,1.26985e+01,1.34778e+01,1.53102e+01,1.76659e+01
47,1.24691e+01,1.22810e+01,1.26576e+01,1.34364e+01,1.52677e+01,1.76220e+01
48,1.24286e+01,1.22406e+01,1.26170e+01,1.33954e+01,1.52257e+01,1.75786e+01
49,1.23885e+01,1.22006e+01,1.25768e+01,1.33548e+01,1.51840e+01,1.75356e+01
50,1.23488e+01,1.21610e+01,1.25370e+01,1.33145e+01,1.51427e+01,1.74931e+01
51,1.23095e+01,1.21218e+01,1.24975e+01,1.32746e+01,1.51019e+01,1.74509e+01
52,1.22706e+01,1.20830e+01,1.24585e+01,1.32352e+01,1.50614e+01,1.74091e+01
53,1.22321e+01,1.20445e+01,1.24199e+01,1.31961e+01,1.50214e+01,1.73678e+01
54,1.21939e+01,1.20065e+01,1.23817e+01,1.31575e+01,1.49818e+01,1.73270e+01
