# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.48753e+00,4.23575e+00,4.66923e+00,1.22725e+01,1.27111e+01,1.98394e+01
2,4.35672e+00,4.10541e+00,4.53808e+00,1.21270e+01,1.25647e+01,1.96791e+01
3,4.22621e+00,3.97537e+00,4.40722e+00,1.19818e+01,1.24187e+01,1.95192e+01
4,4.09601e+00,3.84564e+00,4.27668e+00,1.18370e+01,1.22731e+01,1.93598e+01
5,3.96616e+00,3.71626e+00,4.14650e+00,1.16927e+01,1.21279e+01,1.92008e+01
6,3.83669e+00,3.58725e+00,4.01669e+00,1.15487e+01,1.19831e+01,1.90423e+01
7,3.70762e+00,3.45865e+00,3.88728e+00,1.14053e+01,1.18388e+01,1.88844e+01
8,3.57899e+00,3.33047e+00,3.75831e+00,1.12623e+01,1.16950e+01,1.87271e+01
9,3.45081e+00,3.20275e+00,3.62981e+00,1.11199e+01,1.15518e+01,1.85703e+01
10,3.32312e+00,3.07552e+00,3.50179e+00,1.09780e+01,1.14091e+01,1.84142e+01
11,3.19595e+00,2.94880e+00,3.37429e+00,1.08367e+01,1.12670e+01,1.82588e+01
12,3.06932e+00,2.82263e+00,3.24733e+00,1.06961e+01,1.11255e+01,1.81040e+01
13,2.94326e+00,2.69701e+00,3.12095e+00,1.05561e+01,1.09847e+01,1.79500e+01
14,2.81780e+00,2.57200e+00,2.99516e+00,1.04167e+01,1.08446e+01,1.77968e+01
15,2.69296e+00,2.44760e+00,2.87000e+00,1.02781e+01,1.07052e+01,1.76444e+01
16,2.56877e+00,2.32386e+00,2.74550e+00,1.01403e+01,1.05666e+01,1.74928e+01
17,2.44526e+00,2.20079e+00,2.62168e+00,1.00032e+01,1.04287e+01,1.73420e+01
18,2.32246e+00,2.07842e+00,2.49856e+00,9.86687e+00,1.02916e+01,1.71922e+01
19,2.20039e+00,1.95678e+00,2.37617e+00,9.73141e+00,1.01554e+01,1.70433e+01
